# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00496683356951	45.0	182.0	83.0	310.0	 1
0.0060550767412	45.0	181.0	84.0	310.0	 2
0.00735500984508	45.0	180.0	85.0	310.0	 2
0.00980551701892	44.0	181.0	85.0	310.0	 1
0.01562772848	43.0	182.0	85.0	310.0	 1
0.0203330666582	43.0	181.0	86.0	310.0	 2
0.0218213470174	42.0	182.0	86.0	310.0	 1
0.0266527132276	41.0	183.0	86.0	310.0	 1
0.0270574904878	40.0	184.0	86.0	310.0	 1
0.0297634723133	39.0	185.0	86.0	310.0	 1
0.0299551656422	39.0	184.0	87.0	310.0	 2
0.0342786032567	38.0	185.0	87.0	310.0	 1
0.0345372949685	37.0	186.0	87.0	310.0	 1
0.0367057664042	37.0	185.0	88.0	310.0	 2
0.0377366831515	36.0	186.0	88.0	310.0	 1
0.037928860632	35.0	187.0	88.0	310.0	 1
0.0396147802426	34.0	188.0	88.0	310.0	 1
0.0400823204421	33.0	189.0	88.0	310.0	 1
0.0432459549058	33.0	188.0	89.0	310.0	 2
0.0446419274853	33.0	187.0	90.0	310.0	 2
0.0491845502437	33.0	186.0	91.0	310.0	 2
0.0503561436882	33.0	185.0	92.0	310.0	 2
0.0572554066359	32.0	186.0	92.0	310.0	 1
0.0637644545295	31.0	187.0	92.0	310.0	 1
0.0643410622906	31.0	186.0	93.0	310.0	 2
0.0663963483173	31.0	185.0	94.0	310.0	 2
0.0664283356299	30.0	186.0	94.0	310.0	 1
0.0677895917428	30.0	185.0	95.0	310.0	 2
0.0783263382006	29.0	186.0	95.0	310.0	 1
0.0784439069309	29.0	185.0	96.0	310.0	 2
0.0825316212064	28.0	186.0	96.0	310.0	 1
0.0827415483418	27.0	187.0	96.0	310.0	 1
0.0839993308245	26.0	188.0	96.0	310.0	 1
0.0853635608861	25.0	189.0	96.0	310.0	 1
0.0880145331669	25.0	188.0	97.0	310.0	 2
0.0920834863583	25.0	187.0	98.0	310.0	 2
0.0964947631898	24.0	188.0	98.0	310.0	 1
0.0977636764554	24.0	187.0	99.0	310.0	 2
0.0987890620427	24.0	186.0	100.0	310.0	 2
0.09956580624	23.0	187.0	100.0	310.0	 1
0.101690058031	23.0	186.0	101.0	310.0	 2
0.101946840873	23.0	185.0	102.0	310.0	 2
0.106205572704	23.0	184.0	103.0	310.0	 2
0.117814807391	22.0	185.0	103.0	310.0	 1
0.122599789945	22.0	184.0	104.0	310.0	 2
0.131769371857	21.0	185.0	104.0	310.0	 1
0.13231476419	21.0	184.0	105.0	310.0	 2
0.138435752952	21.0	183.0	106.0	310.0	 2
0.142664339342	20.0	184.0	106.0	310.0	 1
0.14913770953	19.0	185.0	106.0	310.0	 1
0.150608686517	19.0	184.0	107.0	310.0	 2
0.151386675518	19.0	183.0	108.0	310.0	 2
0.154245042108	19.0	182.0	109.0	310.0	 2
0.154933088594	18.0	183.0	109.0	310.0	 1
0.162216738877	18.0	182.0	110.0	310.0	 2
0.163542130547	18.0	181.0	111.0	310.0	 2
0.163887814695	18.0	180.0	112.0	310.0	 2
0.177672381974	18.0	179.0	113.0	310.0	 2
0.178110107439	17.0	180.0	113.0	310.0	 1
