# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0008244726565	46.0	180.0	84.0	310.0	 2
0.000872078414189	45.0	181.0	84.0	310.0	 1
0.0072310988853	44.0	182.0	84.0	310.0	 1
0.00779321323134	43.0	183.0	84.0	310.0	 1
0.0104395694978	43.0	182.0	85.0	310.0	 2
0.0131866418694	42.0	183.0	85.0	310.0	 1
0.0206461907521	41.0	184.0	85.0	310.0	 1
0.0227092245694	41.0	183.0	86.0	310.0	 2
0.0228537028667	41.0	182.0	87.0	310.0	 2
0.0232071698772	41.0	181.0	88.0	310.0	 2
0.0265709711578	40.0	182.0	88.0	310.0	 1
0.0282315707386	39.0	183.0	88.0	310.0	 1
0.0315821971743	39.0	182.0	89.0	310.0	 2
0.0321209618588	39.0	181.0	90.0	310.0	 2
0.0399783716599	39.0	180.0	91.0	310.0	 2
0.0414947801519	38.0	181.0	91.0	310.0	 1
0.044329516067	37.0	182.0	91.0	310.0	 1
0.0451996245295	37.0	181.0	92.0	310.0	 2
0.0455431257664	37.0	180.0	93.0	310.0	 2
0.0462287977267	36.0	181.0	93.0	310.0	 1
0.0531461163636	35.0	182.0	93.0	310.0	 1
0.0556907614873	35.0	181.0	94.0	310.0	 2
0.0565113802662	35.0	180.0	95.0	310.0	 2
0.0595902255524	34.0	181.0	95.0	310.0	 1
0.0616720211552	33.0	182.0	95.0	310.0	 1
0.0619592309766	33.0	181.0	96.0	310.0	 2
0.0649398028787	32.0	182.0	96.0	310.0	 1
0.0655145349221	31.0	183.0	96.0	310.0	 1
0.0695112308995	31.0	182.0	97.0	310.0	 2
0.070352462578	31.0	181.0	98.0	310.0	 2
0.0721721682547	31.0	180.0	99.0	310.0	 2
0.0768576297939	30.0	181.0	99.0	310.0	 1
0.0775073145014	30.0	180.0	100.0	310.0	 2
0.0778683794989	30.0	179.0	101.0	310.0	 2
0.0790207848614	30.0	178.0	102.0	310.0	 2
0.0808528246199	29.0	179.0	102.0	310.0	 1
0.0820978929232	29.0	178.0	103.0	310.0	 2
0.0883126102811	28.0	179.0	103.0	310.0	 1
0.0897622646055	27.0	180.0	103.0	310.0	 1
0.0913655958101	27.0	179.0	104.0	310.0	 2
0.109146493559	26.0	180.0	104.0	310.0	 1
0.111147406028	25.0	181.0	104.0	310.0	 1
0.11245842752	25.0	180.0	105.0	310.0	 2
0.112609040159	25.0	179.0	106.0	310.0	 2
