# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00010490264915	46.0	180.0	84.0	310.0	 2
0.0027486495653	46.0	179.0	85.0	310.0	 2
0.00434913131183	45.0	180.0	85.0	310.0	 1
0.00492660241871	44.0	181.0	85.0	310.0	 1
0.0113484111156	44.0	180.0	86.0	310.0	 2
0.0132366777241	43.0	181.0	86.0	310.0	 1
0.0159378771379	42.0	182.0	86.0	310.0	 1
0.0173438734229	41.0	183.0	86.0	310.0	 1
0.0222166913435	41.0	182.0	87.0	310.0	 2
0.0258231737657	40.0	183.0	87.0	310.0	 1
0.0309101342074	40.0	182.0	88.0	310.0	 2
0.036158455869	40.0	181.0	89.0	310.0	 2
0.0366296577624	39.0	182.0	89.0	310.0	 1
0.0369312857274	39.0	181.0	90.0	310.0	 2
0.0425779182709	38.0	182.0	90.0	310.0	 1
0.0490934064227	37.0	183.0	90.0	310.0	 1
0.053360745682	36.0	184.0	90.0	310.0	 1
0.0555948118121	35.0	185.0	90.0	310.0	 1
0.0612255216256	34.0	186.0	90.0	310.0	 1
0.0614106523976	34.0	185.0	91.0	310.0	 2
0.0634651058374	33.0	186.0	91.0	310.0	 1
0.0685499552813	32.0	187.0	91.0	310.0	 1
0.070941640655	32.0	186.0	92.0	310.0	 2
0.0796413131623	31.0	187.0	92.0	310.0	 1
0.0797568326447	31.0	186.0	93.0	310.0	 2
0.0814087483561	31.0	185.0	94.0	310.0	 2
0.0834868374003	31.0	184.0	95.0	310.0	 2
0.083723927477	31.0	183.0	96.0	310.0	 2
0.0845353589733	31.0	182.0	97.0	310.0	 2
0.0911721089604	31.0	181.0	98.0	310.0	 2
0.0925580608621	31.0	180.0	99.0	310.0	 2
0.0980227455074	31.0	179.0	100.0	310.0	 2
0.100353777097	30.0	180.0	100.0	310.0	 1
0.105598793704	30.0	179.0	101.0	310.0	 2
0.113550256118	29.0	180.0	101.0	310.0	 1
