# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0057000145242	45.0	182.0	83.0	310.0	 1
0.00682430814494	44.0	183.0	83.0	310.0	 1
0.00830752434903	43.0	184.0	83.0	310.0	 1
0.0144197728445	42.0	185.0	83.0	310.0	 1
0.0168342999494	42.0	184.0	84.0	310.0	 2
0.0305005602103	42.0	183.0	85.0	310.0	 2
0.0352218194405	41.0	184.0	85.0	310.0	 1
0.0366307589772	41.0	183.0	86.0	310.0	 2
0.0408944411549	40.0	184.0	86.0	310.0	 1
0.0425987453368	40.0	183.0	87.0	310.0	 2
0.0446052750072	39.0	184.0	87.0	310.0	 1
0.0454098043631	39.0	183.0	88.0	310.0	 2
0.0502612437968	39.0	182.0	89.0	310.0	 2
0.0514201607518	38.0	183.0	89.0	310.0	 1
0.0554043082172	38.0	182.0	90.0	310.0	 2
0.0562898445666	37.0	183.0	90.0	310.0	 1
0.0576576907449	36.0	184.0	90.0	310.0	 1
0.0578834041849	35.0	185.0	90.0	310.0	 1
0.0596387570175	34.0	186.0	90.0	310.0	 1
0.0606566451984	33.0	187.0	90.0	310.0	 1
0.0635590055061	33.0	186.0	91.0	310.0	 2
0.068088134243	32.0	187.0	91.0	310.0	 1
0.0690256070491	31.0	188.0	91.0	310.0	 1
0.0735805646361	31.0	187.0	92.0	310.0	 2
0.0749180377757	31.0	186.0	93.0	310.0	 2
0.0780911621833	31.0	185.0	94.0	310.0	 2
0.0835469527312	31.0	184.0	95.0	310.0	 2
0.0950297984601	30.0	185.0	95.0	310.0	 1
0.098099964873	29.0	186.0	95.0	310.0	 1
0.0999578528961	28.0	187.0	95.0	310.0	 1
0.101345769345	27.0	188.0	95.0	310.0	 1
0.106915073388	27.0	187.0	96.0	310.0	 2
0.108246295382	27.0	186.0	97.0	310.0	 2
0.109659938946	27.0	185.0	98.0	310.0	 2
0.113807584589	27.0	184.0	99.0	310.0	 2
0.11714504171	27.0	183.0	100.0	310.0	 2
0.12423796694	26.0	184.0	100.0	310.0	 1
0.127539513079	26.0	183.0	101.0	310.0	 2
0.129272150721	26.0	182.0	102.0	310.0	 2
0.129530598016	25.0	183.0	102.0	310.0	 1
0.131488005356	25.0	182.0	103.0	310.0	 2
0.131524236455	24.0	183.0	103.0	310.0	 1
0.131736392089	24.0	182.0	104.0	310.0	 2
0.136156783842	24.0	181.0	105.0	310.0	 2
0.136643049983	23.0	182.0	105.0	310.0	 1
0.159415082221	23.0	181.0	106.0	310.0	 2
0.165268752035	23.0	180.0	107.0	310.0	 2
0.169492855192	23.0	179.0	108.0	310.0	 2
