# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000121985701158	46.0	180.0	84.0	310.0	 2
0.00399427796107	45.0	181.0	84.0	310.0	 1
0.00577776674239	45.0	180.0	85.0	310.0	 2
0.0121793834897	45.0	179.0	86.0	310.0	 2
0.0140814936628	44.0	180.0	86.0	310.0	 1
0.0195999467505	44.0	179.0	87.0	310.0	 2
0.0206488313104	44.0	178.0	88.0	310.0	 2
0.0225965201572	44.0	177.0	89.0	310.0	 2
0.0247734141904	43.0	178.0	89.0	310.0	 1
0.0273725265269	42.0	179.0	89.0	310.0	 1
0.030996854781	41.0	180.0	89.0	310.0	 1
0.037832708515	40.0	181.0	89.0	310.0	 1
0.0392060639857	40.0	180.0	90.0	310.0	 2
0.0418705221851	39.0	181.0	90.0	310.0	 1
0.0441952573767	39.0	180.0	91.0	310.0	 2
0.0476012878508	38.0	181.0	91.0	310.0	 1
0.0498429994644	37.0	182.0	91.0	310.0	 1
0.050041171546	36.0	183.0	91.0	310.0	 1
0.0512897860132	35.0	184.0	91.0	310.0	 1
0.0523913351949	35.0	183.0	92.0	310.0	 2
0.0524969486876	34.0	184.0	92.0	310.0	 1
0.0547471919037	33.0	185.0	92.0	310.0	 1
0.0549951432226	32.0	186.0	92.0	310.0	 1
0.0565409787283	32.0	185.0	93.0	310.0	 2
0.0595044584293	32.0	184.0	94.0	310.0	 2
0.0604336767238	32.0	183.0	95.0	310.0	 2
0.0712092094823	31.0	184.0	95.0	310.0	 1
0.0742533853131	31.0	183.0	96.0	310.0	 2
0.0792306537013	31.0	182.0	97.0	310.0	 2
0.0792587350918	31.0	181.0	98.0	310.0	 2
0.0794957198265	31.0	180.0	99.0	310.0	 2
0.0841911243165	31.0	179.0	100.0	310.0	 2
0.0851916827893	30.0	180.0	100.0	310.0	 1
0.0855600522659	30.0	179.0	101.0	310.0	 2
0.0872791234686	30.0	178.0	102.0	310.0	 2
0.0873791410693	29.0	179.0	102.0	310.0	 1
0.0886185153374	28.0	180.0	102.0	310.0	 1
0.0900029964233	28.0	179.0	103.0	310.0	 2
0.0965702765893	27.0	180.0	103.0	310.0	 1
0.118252108634	26.0	181.0	103.0	310.0	 1
0.122457246461	25.0	182.0	103.0	310.0	 1
0.123573141683	24.0	183.0	103.0	310.0	 1
0.126659380542	23.0	184.0	103.0	310.0	 1
0.131042715468	23.0	183.0	104.0	310.0	 2
0.133743852293	23.0	182.0	105.0	310.0	 2
0.135139168094	23.0	181.0	106.0	310.0	 2
0.140476923305	23.0	180.0	107.0	310.0	 2
0.14843816781	23.0	179.0	108.0	310.0	 2
0.153067849833	22.0	180.0	108.0	310.0	 1
0.157883803828	22.0	179.0	109.0	310.0	 2
0.161235799665	22.0	178.0	110.0	310.0	 2
0.165267248099	21.0	179.0	110.0	310.0	 1
0.166234081996	21.0	178.0	111.0	310.0	 2
0.186389763454	20.0	179.0	111.0	310.0	 1
0.188708937797	20.0	178.0	112.0	310.0	 2
0.193990169771	19.0	179.0	112.0	310.0	 1
0.196006146106	18.0	180.0	112.0	310.0	 1
0.196611912948	18.0	179.0	113.0	310.0	 2
0.197537648485	17.0	180.0	113.0	310.0	 1
0.201485586763	17.0	179.0	114.0	310.0	 2
0.205141262256	17.0	178.0	115.0	310.0	 2
0.20635433171	17.0	177.0	116.0	310.0	 2
0.209761768392	16.0	178.0	116.0	310.0	 1
0.214897168751	15.0	179.0	116.0	310.0	 1
0.219185117007	15.0	178.0	117.0	310.0	 2
0.228948366112	14.0	179.0	117.0	310.0	 1
0.232934864011	13.0	180.0	117.0	310.0	 1
0.236871136735	13.0	179.0	118.0	310.0	 2
0.249259465176	13.0	178.0	119.0	310.0	 2
0.249495760424	13.0	177.0	120.0	310.0	 2
0.254012072386	12.0	178.0	120.0	310.0	 1
0.254109965697	12.0	177.0	121.0	310.0	 2
0.257419338028	12.0	176.0	122.0	310.0	 2
0.277028470598	11.0	177.0	122.0	310.0	 1
0.27873583217	11.0	176.0	123.0	310.0	 2
0.282042981157	11.0	175.0	124.0	310.0	 2
0.283093781229	11.0	174.0	125.0	310.0	 2
0.291596300284	11.0	173.0	126.0	310.0	 2
0.292258733924	11.0	172.0	127.0	310.0	 2
0.293953206211	11.0	171.0	128.0	310.0	 2
0.299629235067	10.0	172.0	128.0	310.0	 1
