# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00312538664997	46.0	180.0	84.0	310.0	 2
0.00817956681006	45.0	181.0	84.0	310.0	 1
0.0149848261758	45.0	180.0	85.0	310.0	 2
0.0152188246271	45.0	179.0	86.0	310.0	 2
0.0162754659206	44.0	180.0	86.0	310.0	 1
0.022959518309	43.0	181.0	86.0	310.0	 1
0.0263006482679	42.0	182.0	86.0	310.0	 1
0.0288859910828	41.0	183.0	86.0	310.0	 1
0.0302174373767	40.0	184.0	86.0	310.0	 1
0.0348954612175	39.0	185.0	86.0	310.0	 1
0.042971324096	38.0	186.0	86.0	310.0	 1
0.0436007212946	38.0	185.0	87.0	310.0	 2
0.0463240126111	37.0	186.0	87.0	310.0	 1
0.0670840504611	37.0	185.0	88.0	310.0	 2
0.0703918875807	37.0	184.0	89.0	310.0	 2
0.0706027937101	37.0	183.0	90.0	310.0	 2
0.0719920088095	37.0	182.0	91.0	310.0	 2
0.0730498386732	36.0	183.0	91.0	310.0	 1
0.0766622876133	35.0	184.0	91.0	310.0	 1
0.0781979110397	35.0	183.0	92.0	310.0	 2
0.0799707355215	34.0	184.0	92.0	310.0	 1
0.0913344661221	34.0	183.0	93.0	310.0	 2
0.0921115086945	34.0	182.0	94.0	310.0	 2
0.092287998552	34.0	181.0	95.0	310.0	 2
0.0924997521844	34.0	180.0	96.0	310.0	 2
0.0935758769602	34.0	179.0	97.0	310.0	 2
0.0944650656552	33.0	180.0	97.0	310.0	 1
0.0966117324871	32.0	181.0	97.0	310.0	 1
0.101262929998	32.0	180.0	98.0	310.0	 2
0.104720871294	32.0	179.0	99.0	310.0	 2
0.106735836632	32.0	178.0	100.0	310.0	 2
0.113952809328	32.0	177.0	101.0	310.0	 2
0.115099101233	32.0	176.0	102.0	310.0	 2
0.115534148717	32.0	175.0	103.0	310.0	 2
0.125641046206	31.0	176.0	103.0	310.0	 1
0.130270292303	31.0	175.0	104.0	310.0	 2
0.133736688924	31.0	174.0	105.0	310.0	 2
0.134253342447	30.0	175.0	105.0	310.0	 1
0.136518861447	30.0	174.0	106.0	310.0	 2
0.142319913386	29.0	175.0	106.0	310.0	 1
0.144582014181	29.0	174.0	107.0	310.0	 2
0.15077418728	29.0	173.0	108.0	310.0	 2
0.155361465447	29.0	172.0	109.0	310.0	 2
0.164851808627	28.0	173.0	109.0	310.0	 1
0.168441735566	28.0	172.0	110.0	310.0	 2
0.168695532068	27.0	173.0	110.0	310.0	 1
0.169912266902	26.0	174.0	110.0	310.0	 1
0.170098718755	25.0	175.0	110.0	310.0	 1
0.170969549661	25.0	174.0	111.0	310.0	 2
0.177847667325	25.0	173.0	112.0	310.0	 2
0.180996193915	24.0	174.0	112.0	310.0	 1
0.181165999704	24.0	173.0	113.0	310.0	 2
0.182698790168	24.0	172.0	114.0	310.0	 2
0.186872030983	24.0	171.0	115.0	310.0	 2
0.187965063891	23.0	172.0	115.0	310.0	 1
0.188608050134	22.0	173.0	115.0	310.0	 1
0.191333675044	21.0	174.0	115.0	310.0	 1
0.194037004766	20.0	175.0	115.0	310.0	 1
0.202100477815	19.0	176.0	115.0	310.0	 1
0.204155745565	19.0	175.0	116.0	310.0	 2
0.21401601008	19.0	174.0	117.0	310.0	 2
0.214537937798	19.0	173.0	118.0	310.0	 2
0.220133921411	18.0	174.0	118.0	310.0	 1
0.223038013487	18.0	173.0	119.0	310.0	 2
0.230133659354	18.0	172.0	120.0	310.0	 2
0.231049750589	18.0	171.0	121.0	310.0	 2
0.234408771583	17.0	172.0	121.0	310.0	 1
0.234948717042	17.0	171.0	122.0	310.0	 2
0.237022440218	17.0	170.0	123.0	310.0	 2
0.242880838506	17.0	169.0	124.0	310.0	 2
0.244263035398	17.0	168.0	125.0	310.0	 2
0.247341392253	17.0	167.0	126.0	310.0	 2
0.249179872024	17.0	166.0	127.0	310.0	 2
0.255132039915	16.0	167.0	127.0	310.0	 1
0.255138793657	16.0	166.0	128.0	310.0	 2
0.256341107859	15.0	167.0	128.0	310.0	 1
0.259023223809	14.0	168.0	128.0	310.0	 1
0.268317670665	13.0	169.0	128.0	310.0	 1
0.270455322818	13.0	168.0	129.0	310.0	 2
0.27531861704	13.0	167.0	130.0	310.0	 2
0.276532780977	13.0	166.0	131.0	310.0	 2
0.277871394917	12.0	167.0	131.0	310.0	 1
