# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00181034196416	45.0	182.0	83.0	310.0	 1
0.00323393201157	44.0	183.0	83.0	310.0	 1
0.00427519304724	43.0	184.0	83.0	310.0	 1
0.00528137114605	43.0	183.0	84.0	310.0	 2
0.00828388958274	43.0	182.0	85.0	310.0	 2
0.0107286959	43.0	181.0	86.0	310.0	 2
0.0107811349321	43.0	180.0	87.0	310.0	 2
0.0112498619885	42.0	181.0	87.0	310.0	 1
0.0121742033091	42.0	180.0	88.0	310.0	 2
0.0151094071873	41.0	181.0	88.0	310.0	 1
0.0166518570362	41.0	180.0	89.0	310.0	 2
0.0173846556675	40.0	181.0	89.0	310.0	 1
0.019863196535	40.0	180.0	90.0	310.0	 2
0.0206862624362	39.0	181.0	90.0	310.0	 1
0.0219410337268	38.0	182.0	90.0	310.0	 1
0.0219844704871	38.0	181.0	91.0	310.0	 2
0.0279998306613	37.0	182.0	91.0	310.0	 1
0.0297112128727	36.0	183.0	91.0	310.0	 1
0.0346057452559	35.0	184.0	91.0	310.0	 1
0.0463027453216	35.0	183.0	92.0	310.0	 2
0.048410038261	35.0	182.0	93.0	310.0	 2
0.0493365862246	35.0	181.0	94.0	310.0	 2
0.0516141935292	34.0	182.0	94.0	310.0	 1
0.0521092039618	34.0	181.0	95.0	310.0	 2
0.053692738095	34.0	180.0	96.0	310.0	 2
0.0537666806802	33.0	181.0	96.0	310.0	 1
0.0591572595009	32.0	182.0	96.0	310.0	 1
0.0625342634244	32.0	181.0	97.0	310.0	 2
0.0634621765268	32.0	180.0	98.0	310.0	 2
0.063795188949	32.0	179.0	99.0	310.0	 2
0.064549433196	32.0	178.0	100.0	310.0	 2
0.0653969902665	32.0	177.0	101.0	310.0	 2
0.0734465933963	31.0	178.0	101.0	310.0	 1
0.0736955543176	30.0	179.0	101.0	310.0	 1
0.0777682679156	30.0	178.0	102.0	310.0	 2
0.0786290230024	30.0	177.0	103.0	310.0	 2
0.0801149032126	29.0	178.0	103.0	310.0	 1
0.093474344445	29.0	177.0	104.0	310.0	 2
0.0955185374256	29.0	176.0	105.0	310.0	 2
0.097620675141	28.0	177.0	105.0	310.0	 1
0.111065215218	27.0	178.0	105.0	310.0	 1
0.120071956102	27.0	177.0	106.0	310.0	 2
0.123276941821	27.0	176.0	107.0	310.0	 2
0.13086333876	27.0	175.0	108.0	310.0	 2
0.135392479403	27.0	174.0	109.0	310.0	 2
0.135690584794	27.0	173.0	110.0	310.0	 2
0.136390221748	27.0	172.0	111.0	310.0	 2
0.137404650263	27.0	171.0	112.0	310.0	 2
0.144312020912	26.0	172.0	112.0	310.0	 1
0.14645204023	26.0	171.0	113.0	310.0	 2
0.147743188624	25.0	172.0	113.0	310.0	 1
0.162960936446	25.0	171.0	114.0	310.0	 2
0.166583066215	24.0	172.0	114.0	310.0	 1
0.170094812554	24.0	171.0	115.0	310.0	 2
0.173691663533	24.0	170.0	116.0	310.0	 2
0.173982965375	23.0	171.0	116.0	310.0	 1
0.18241918563	23.0	170.0	117.0	310.0	 2
0.187062399533	23.0	169.0	118.0	310.0	 2
0.202590659089	23.0	168.0	119.0	310.0	 2
0.205012437643	22.0	169.0	119.0	310.0	 1
0.206584065749	22.0	168.0	120.0	310.0	 2
0.209284829303	22.0	167.0	121.0	310.0	 2
0.210922529998	22.0	166.0	122.0	310.0	 2
