# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00149753208705	45.0	182.0	83.0	310.0	 1
0.00370880147918	45.0	181.0	84.0	310.0	 2
0.00581689346511	45.0	180.0	85.0	310.0	 2
0.00751675993812	44.0	181.0	85.0	310.0	 1
0.00775773626599	44.0	180.0	86.0	310.0	 2
0.00806928071611	44.0	179.0	87.0	310.0	 2
0.00819560493305	44.0	178.0	88.0	310.0	 2
0.00933852627024	44.0	177.0	89.0	310.0	 2
0.0209182938341	43.0	178.0	89.0	310.0	 1
0.024887096453	42.0	179.0	89.0	310.0	 1
0.0320044050004	41.0	180.0	89.0	310.0	 1
0.0328651183963	40.0	181.0	89.0	310.0	 1
0.0334076363536	39.0	182.0	89.0	310.0	 1
0.0336353753648	39.0	181.0	90.0	310.0	 2
0.0378732414765	38.0	182.0	90.0	310.0	 1
0.0386524284918	37.0	183.0	90.0	310.0	 1
0.0390879297741	36.0	184.0	90.0	310.0	 1
0.0430345518269	35.0	185.0	90.0	310.0	 1
0.0482443798617	35.0	184.0	91.0	310.0	 2
0.0575773538992	35.0	183.0	92.0	310.0	 2
0.0578561273799	35.0	182.0	93.0	310.0	 2
0.0653825374984	35.0	181.0	94.0	310.0	 2
0.0671414880894	35.0	180.0	95.0	310.0	 2
0.0688903752018	35.0	179.0	96.0	310.0	 2
0.0734170674456	34.0	180.0	96.0	310.0	 1
0.0749486071619	34.0	179.0	97.0	310.0	 2
0.0751492614505	34.0	178.0	98.0	310.0	 2
0.079847055516	33.0	179.0	98.0	310.0	 1
0.0830792049141	32.0	180.0	98.0	310.0	 1
0.0841913604412	31.0	181.0	98.0	310.0	 1
0.085119330074	31.0	180.0	99.0	310.0	 2
0.0879637198963	31.0	179.0	100.0	310.0	 2
0.091317897133	31.0	178.0	101.0	310.0	 2
0.0931162218593	31.0	177.0	102.0	310.0	 2
0.0977499614807	31.0	176.0	103.0	310.0	 2
0.102546446366	30.0	177.0	103.0	310.0	 1
0.116852722421	30.0	176.0	104.0	310.0	 2
0.126834514971	30.0	175.0	105.0	310.0	 2
0.128221053903	29.0	176.0	105.0	310.0	 1
0.136076402756	28.0	177.0	105.0	310.0	 1
0.137608680869	28.0	176.0	106.0	310.0	 2
0.139187281904	28.0	175.0	107.0	310.0	 2
0.141584101217	28.0	174.0	108.0	310.0	 2
0.14316382842	27.0	175.0	108.0	310.0	 1
0.144189449601	27.0	174.0	109.0	310.0	 2
0.149935254929	26.0	175.0	109.0	310.0	 1
0.154442602414	26.0	174.0	110.0	310.0	 2
0.158126966358	26.0	173.0	111.0	310.0	 2
0.161434636195	25.0	174.0	111.0	310.0	 1
0.162406066474	25.0	173.0	112.0	310.0	 2
0.163263355674	25.0	172.0	113.0	310.0	 2
0.165725654417	25.0	171.0	114.0	310.0	 2
0.174381790377	24.0	172.0	114.0	310.0	 1
0.174936730174	24.0	171.0	115.0	310.0	 2
0.176469847409	24.0	170.0	116.0	310.0	 2
0.180844821376	23.0	171.0	116.0	310.0	 1
0.190001388585	22.0	172.0	116.0	310.0	 1
0.192868092759	21.0	173.0	116.0	310.0	 1
0.206732959897	20.0	174.0	116.0	310.0	 1
0.213193424679	20.0	173.0	117.0	310.0	 2
0.215327438024	19.0	174.0	117.0	310.0	 1
0.222771229974	18.0	175.0	117.0	310.0	 1
0.22829060742	18.0	174.0	118.0	310.0	 2
0.231739202451	18.0	173.0	119.0	310.0	 2
0.231764198819	18.0	172.0	120.0	310.0	 2
0.245005456906	18.0	171.0	121.0	310.0	 2
0.24683394354	18.0	170.0	122.0	310.0	 2
0.247160895067	17.0	171.0	122.0	310.0	 1
0.252907151848	17.0	170.0	123.0	310.0	 2
0.256304460441	16.0	171.0	123.0	310.0	 1
0.269301416919	16.0	170.0	124.0	310.0	 2
0.291562565849	16.0	169.0	125.0	310.0	 2
0.295763677958	15.0	170.0	125.0	310.0	 1
0.300652647983	15.0	169.0	126.0	310.0	 2
0.306180979557	14.0	170.0	126.0	310.0	 1
0.315672435641	14.0	169.0	127.0	310.0	 2
0.316258339831	14.0	168.0	128.0	310.0	 2
0.320360871691	14.0	167.0	129.0	310.0	 2
0.326330478058	14.0	166.0	130.0	310.0	 2
0.330354145994	14.0	165.0	131.0	310.0	 2
0.344295202023	13.0	166.0	131.0	310.0	 1
0.347158223411	13.0	165.0	132.0	310.0	 2
0.351378331911	13.0	164.0	133.0	310.0	 2
0.364209127666	13.0	163.0	134.0	310.0	 2
0.37176579576	12.0	164.0	134.0	310.0	 1
0.371859468614	12.0	163.0	135.0	310.0	 2
0.373643386443	11.0	164.0	135.0	310.0	 1
0.376899848251	11.0	163.0	136.0	310.0	 2
0.383496037898	11.0	162.0	137.0	310.0	 2
0.384285702842	11.0	161.0	138.0	310.0	 2
0.392656353929	11.0	160.0	139.0	310.0	 2
0.416390620609	11.0	159.0	140.0	310.0	 2
0.419298247119	11.0	158.0	141.0	310.0	 2
0.424480529809	11.0	157.0	142.0	310.0	 2
0.426047314872	10.0	158.0	142.0	310.0	 1
0.428689594415	9.0	159.0	142.0	310.0	 1
0.429097466728	9.0	158.0	143.0	310.0	 2
0.430887517594	9.0	157.0	144.0	310.0	 2
0.431324346116	9.0	156.0	145.0	310.0	 2
0.439880668064	8.0	157.0	145.0	310.0	 1
0.451237182768	8.0	156.0	146.0	310.0	 2
0.452149408915	8.0	155.0	147.0	310.0	 2
0.454545454545	8.0	155.0	147.0	310.0	 0
