# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150672905443	29.0	170.0	111.0	310.0	 2
0.152815273721	29.0	169.0	112.0	310.0	 2
0.162910026568	29.0	168.0	113.0	310.0	 2
0.166535752997	29.0	167.0	114.0	310.0	 2
0.167785573221	29.0	166.0	115.0	310.0	 2
0.168058807788	29.0	165.0	116.0	310.0	 2
0.171989564473	29.0	164.0	117.0	310.0	 2
0.174732639136	29.0	163.0	118.0	310.0	 2
0.177067835859	29.0	162.0	119.0	310.0	 2
0.177798646996	29.0	161.0	120.0	310.0	 2
0.194978233251	29.0	160.0	121.0	310.0	 2
0.198658542978	28.0	161.0	121.0	310.0	 1
0.200640997614	28.0	160.0	122.0	310.0	 2
0.212863153073	27.0	161.0	122.0	310.0	 1
0.21595423361	27.0	160.0	123.0	310.0	 2
0.216695481554	26.0	161.0	123.0	310.0	 1
0.218869452458	26.0	160.0	124.0	310.0	 2
0.221579933451	25.0	161.0	124.0	310.0	 1
0.22557429309	24.0	162.0	124.0	310.0	 1
0.228628709818	23.0	163.0	124.0	310.0	 1
0.230488044501	22.0	164.0	124.0	310.0	 1
0.237091903527	21.0	165.0	124.0	310.0	 1
0.241126040311	20.0	166.0	124.0	310.0	 1
0.241458660001	20.0	165.0	125.0	310.0	 2
0.243292474774	20.0	164.0	126.0	310.0	 2
0.244020814071	20.0	163.0	127.0	310.0	 2
0.244321883885	20.0	162.0	128.0	310.0	 2
0.246129640306	19.0	163.0	128.0	310.0	 1
0.247606033605	19.0	162.0	129.0	310.0	 2
0.255656494751	19.0	161.0	130.0	310.0	 2
0.267228017287	19.0	160.0	131.0	310.0	 2
0.267503807364	18.0	161.0	131.0	310.0	 1
0.268036821749	17.0	162.0	131.0	310.0	 1
0.269916000067	17.0	161.0	132.0	310.0	 2
0.273554262371	17.0	160.0	133.0	310.0	 2
0.279187331894	17.0	159.0	134.0	310.0	 2
0.282812115578	17.0	158.0	135.0	310.0	 2
0.283629532205	17.0	157.0	136.0	310.0	 2
0.288289110247	16.0	158.0	136.0	310.0	 1
0.294573716507	16.0	157.0	137.0	310.0	 2
0.295147735292	15.0	158.0	137.0	310.0	 1
0.307801046033	15.0	157.0	138.0	310.0	 2
0.314171260942	15.0	156.0	139.0	310.0	 2
0.324160802566	14.0	157.0	139.0	310.0	 1
0.332785427174	14.0	156.0	140.0	310.0	 2
0.333471227946	14.0	155.0	141.0	310.0	 2
0.339119110121	14.0	154.0	142.0	310.0	 2
0.343968878572	14.0	153.0	143.0	310.0	 2
0.350263472455	14.0	152.0	144.0	310.0	 2
0.356845044043	14.0	151.0	145.0	310.0	 2
0.360057082062	14.0	150.0	146.0	310.0	 2
0.360345773596	14.0	149.0	147.0	310.0	 2
0.363604028898	13.0	150.0	147.0	310.0	 1
0.363941361113	13.0	149.0	148.0	310.0	 2
0.364988053715	13.0	148.0	149.0	310.0	 2
0.389024702078	13.0	147.0	150.0	310.0	 2
0.391617026178	13.0	146.0	151.0	310.0	 2
0.398662519856	12.0	147.0	151.0	310.0	 1
0.400342524601	12.0	146.0	152.0	310.0	 2
0.402851899935	11.0	147.0	152.0	310.0	 1
0.406498608729	11.0	146.0	153.0	310.0	 2
0.406537824323	11.0	145.0	154.0	310.0	 2
0.409631572825	11.0	144.0	155.0	310.0	 2
0.419004334209	10.0	145.0	155.0	310.0	 1
0.422832585611	10.0	144.0	156.0	310.0	 2
0.425531086803	9.0	145.0	156.0	310.0	 1
0.431983771122	8.0	146.0	156.0	310.0	 1
0.440718502798	8.0	145.0	157.0	310.0	 2
0.441881252731	7.0	146.0	157.0	310.0	 1
0.444633865127	7.0	145.0	158.0	310.0	 2
0.445498626618	7.0	144.0	159.0	310.0	 2
0.445525380186	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
