# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00317266396013	46.0	180.0	84.0	310.0	 2
0.00661841931424	46.0	179.0	85.0	310.0	 2
0.00711077638821	45.0	180.0	85.0	310.0	 1
0.00761028777941	45.0	179.0	86.0	310.0	 2
0.0107398960298	45.0	178.0	87.0	310.0	 2
0.0154972254852	44.0	179.0	87.0	310.0	 1
0.0161654483661	43.0	180.0	87.0	310.0	 1
0.0167937477202	42.0	181.0	87.0	310.0	 1
0.0184365986147	42.0	180.0	88.0	310.0	 2
0.0230449314189	41.0	181.0	88.0	310.0	 1
0.0257095692418	40.0	182.0	88.0	310.0	 1
0.0270455672974	39.0	183.0	88.0	310.0	 1
0.0298598607459	38.0	184.0	88.0	310.0	 1
0.0379630839269	37.0	185.0	88.0	310.0	 1
0.0392694099322	37.0	184.0	89.0	310.0	 2
0.0459736608998	36.0	185.0	89.0	310.0	 1
0.0470363482302	36.0	184.0	90.0	310.0	 2
0.0540572846077	35.0	185.0	90.0	310.0	 1
0.0570666897107	35.0	184.0	91.0	310.0	 2
0.0579113845435	34.0	185.0	91.0	310.0	 1
0.0618016301492	34.0	184.0	92.0	310.0	 2
0.0619935123843	34.0	183.0	93.0	310.0	 2
0.0639124055438	34.0	182.0	94.0	310.0	 2
0.0747960196485	34.0	181.0	95.0	310.0	 2
0.0795362868547	33.0	182.0	95.0	310.0	 1
0.084413550821	32.0	183.0	95.0	310.0	 1
0.0900043896308	32.0	182.0	96.0	310.0	 2
0.0903842482103	31.0	183.0	96.0	310.0	 1
0.0912675390997	30.0	184.0	96.0	310.0	 1
0.0929057234337	29.0	185.0	96.0	310.0	 1
0.0984805685488	29.0	184.0	97.0	310.0	 2
0.0999416288469	28.0	185.0	97.0	310.0	 1
0.100501427642	28.0	184.0	98.0	310.0	 2
0.100902277154	27.0	185.0	98.0	310.0	 1
0.103682920242	27.0	184.0	99.0	310.0	 2
0.10544867277	26.0	185.0	99.0	310.0	 1
0.107753605207	25.0	186.0	99.0	310.0	 1
0.111413345886	24.0	187.0	99.0	310.0	 1
0.111818537575	24.0	186.0	100.0	310.0	 2
0.115912088557	23.0	187.0	100.0	310.0	 1
0.116858194112	23.0	186.0	101.0	310.0	 2
0.136980881376	22.0	187.0	101.0	310.0	 1
0.140119530738	22.0	186.0	102.0	310.0	 2
0.143637424232	22.0	185.0	103.0	310.0	 2
0.14809654948	21.0	186.0	103.0	310.0	 1
0.152365040429	21.0	185.0	104.0	310.0	 2
0.153614985256	21.0	184.0	105.0	310.0	 2
0.154075551683	21.0	183.0	106.0	310.0	 2
0.154130992031	20.0	184.0	106.0	310.0	 1
0.160423506527	20.0	183.0	107.0	310.0	 2
0.169569951951	19.0	184.0	107.0	310.0	 1
0.169635222481	19.0	183.0	108.0	310.0	 2
0.16966812344	18.0	184.0	108.0	310.0	 1
0.172787719766	18.0	183.0	109.0	310.0	 2
0.175173181819	18.0	182.0	110.0	310.0	 2
0.179570556011	18.0	181.0	111.0	310.0	 2
0.181590518286	18.0	180.0	112.0	310.0	 2
0.185573194703	18.0	179.0	113.0	310.0	 2
0.185621618412	18.0	178.0	114.0	310.0	 2
0.188919627477	17.0	179.0	114.0	310.0	 1
0.206491797058	17.0	178.0	115.0	310.0	 2
0.208432053737	17.0	177.0	116.0	310.0	 2
0.211482617406	16.0	178.0	116.0	310.0	 1
0.211503848103	15.0	179.0	116.0	310.0	 1
0.223182670495	15.0	178.0	117.0	310.0	 2
0.223216707297	15.0	177.0	118.0	310.0	 2
0.223722619198	15.0	176.0	119.0	310.0	 2
0.225955036474	15.0	175.0	120.0	310.0	 2
0.227406922161	15.0	174.0	121.0	310.0	 2
0.227923215523	15.0	173.0	122.0	310.0	 2
0.233523511922	15.0	172.0	123.0	310.0	 2
0.2337517768	15.0	171.0	124.0	310.0	 2
0.233943217064	15.0	170.0	125.0	310.0	 2
0.234209760865	15.0	169.0	126.0	310.0	 2
0.236098689071	15.0	168.0	127.0	310.0	 2
0.237204304686	14.0	169.0	127.0	310.0	 1
0.237678533413	14.0	168.0	128.0	310.0	 2
0.241611694072	14.0	167.0	129.0	310.0	 2
0.242805885762	14.0	166.0	130.0	310.0	 2
0.246382001751	13.0	167.0	130.0	310.0	 1
0.248684657528	13.0	166.0	131.0	310.0	 2
0.253451850909	13.0	165.0	132.0	310.0	 2
0.260711118189	13.0	164.0	133.0	310.0	 2
0.269827119277	13.0	163.0	134.0	310.0	 2
0.273021890982	12.0	164.0	134.0	310.0	 1
0.275870647677	11.0	165.0	134.0	310.0	 1
0.277305305262	11.0	164.0	135.0	310.0	 2
0.278266725378	11.0	163.0	136.0	310.0	 2
0.282063354361	11.0	162.0	137.0	310.0	 2
0.288867041507	11.0	161.0	138.0	310.0	 2
0.292684539641	11.0	160.0	139.0	310.0	 2
0.293875167512	11.0	159.0	140.0	310.0	 2
0.296486566879	10.0	160.0	140.0	310.0	 1
0.297210881826	10.0	159.0	141.0	310.0	 2
0.297728937297	9.0	160.0	141.0	310.0	 1
0.304629148152	9.0	159.0	142.0	310.0	 2
0.304960868762	9.0	158.0	143.0	310.0	 2
0.309794969958	9.0	157.0	144.0	310.0	 2
0.313061415282	9.0	156.0	145.0	310.0	 2
0.320204944039	9.0	155.0	146.0	310.0	 2
0.322370559076	8.0	156.0	146.0	310.0	 1
0.337902967124	8.0	155.0	147.0	310.0	 2
0.354099197473	8.0	154.0	148.0	310.0	 2
0.355014284705	8.0	153.0	149.0	310.0	 2
0.355123351702	8.0	152.0	150.0	310.0	 2
0.361932792587	8.0	151.0	151.0	310.0	 2
0.369403159248	8.0	150.0	152.0	310.0	 2
0.380726869491	7.0	151.0	152.0	310.0	 1
0.383590784474	7.0	150.0	153.0	310.0	 2
0.385002055568	7.0	149.0	154.0	310.0	 2
0.389375872994	6.0	150.0	154.0	310.0	 1
0.409506961187	6.0	149.0	155.0	310.0	 2
0.417385013761	5.0	150.0	155.0	310.0	 1
0.417736356664	5.0	149.0	156.0	310.0	 2
0.419848290489	5.0	148.0	157.0	310.0	 2
0.42183551805	5.0	147.0	158.0	310.0	 2
0.425099398959	5.0	146.0	159.0	310.0	 2
0.430463140977	5.0	145.0	160.0	310.0	 2
0.446444459806	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
