# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00202969894531	45.0	182.0	83.0	310.0	 1
0.00333416648469	45.0	181.0	84.0	310.0	 2
0.00436148844911	44.0	182.0	84.0	310.0	 1
0.0102498219154	44.0	181.0	85.0	310.0	 2
0.0106251615224	43.0	182.0	85.0	310.0	 1
0.0107998185831	43.0	181.0	86.0	310.0	 2
0.0123378611924	42.0	182.0	86.0	310.0	 1
0.0152749921996	41.0	183.0	86.0	310.0	 1
0.0155001218726	40.0	184.0	86.0	310.0	 1
0.018720463153	39.0	185.0	86.0	310.0	 1
0.0199107626232	39.0	184.0	87.0	310.0	 2
0.0207444876662	38.0	185.0	87.0	310.0	 1
0.0214209848472	37.0	186.0	87.0	310.0	 1
0.0229002859217	37.0	185.0	88.0	310.0	 2
0.0253586464945	37.0	184.0	89.0	310.0	 2
0.0309133242256	37.0	183.0	90.0	310.0	 2
0.0319921741166	37.0	182.0	91.0	310.0	 2
0.0354124331541	36.0	183.0	91.0	310.0	 1
0.0368787365334	36.0	182.0	92.0	310.0	 2
0.0397147453892	36.0	181.0	93.0	310.0	 2
0.0436213084813	35.0	182.0	93.0	310.0	 1
0.0466791620377	34.0	183.0	93.0	310.0	 1
0.0473470722352	34.0	182.0	94.0	310.0	 2
0.0690099021907	33.0	183.0	94.0	310.0	 1
0.0745270799166	33.0	182.0	95.0	310.0	 2
0.0782232527832	33.0	181.0	96.0	310.0	 2
0.078344373857	33.0	180.0	97.0	310.0	 2
0.0832416137823	32.0	181.0	97.0	310.0	 1
0.0833000194668	32.0	180.0	98.0	310.0	 2
0.0841703207551	31.0	181.0	98.0	310.0	 1
0.0899726056728	31.0	180.0	99.0	310.0	 2
0.0913687827392	30.0	181.0	99.0	310.0	 1
0.0995689121445	29.0	182.0	99.0	310.0	 1
0.100844780074	28.0	183.0	99.0	310.0	 1
0.105122424896	27.0	184.0	99.0	310.0	 1
0.112539872292	26.0	185.0	99.0	310.0	 1
0.117555356225	25.0	186.0	99.0	310.0	 1
0.129766800277	24.0	187.0	99.0	310.0	 1
0.135346397482	23.0	188.0	99.0	310.0	 1
0.135837877473	22.0	189.0	99.0	310.0	 1
0.136271213188	22.0	188.0	100.0	310.0	 2
0.14229902002	22.0	187.0	101.0	310.0	 2
0.142536102744	21.0	188.0	101.0	310.0	 1
0.142847008014	21.0	187.0	102.0	310.0	 2
0.14411611624	21.0	186.0	103.0	310.0	 2
0.144604744002	20.0	187.0	103.0	310.0	 1
0.14582216439	19.0	188.0	103.0	310.0	 1
0.148227613922	19.0	187.0	104.0	310.0	 2
0.154593109274	19.0	186.0	105.0	310.0	 2
0.163469848786	18.0	187.0	105.0	310.0	 1
0.165471084038	18.0	186.0	106.0	310.0	 2
0.167764753681	18.0	185.0	107.0	310.0	 2
0.180757795455	17.0	186.0	107.0	310.0	 1
0.182248184936	17.0	185.0	108.0	310.0	 2
0.185335593968	17.0	184.0	109.0	310.0	 2
0.188731841028	16.0	185.0	109.0	310.0	 1
0.18941643438	16.0	184.0	110.0	310.0	 2
0.194493152855	16.0	183.0	111.0	310.0	 2
0.195387806769	16.0	182.0	112.0	310.0	 2
0.197343169203	16.0	181.0	113.0	310.0	 2
0.203786375665	16.0	180.0	114.0	310.0	 2
0.208440978687	15.0	181.0	114.0	310.0	 1
0.214748873168	14.0	182.0	114.0	310.0	 1
0.224440111139	14.0	181.0	115.0	310.0	 2
0.225014742771	14.0	180.0	116.0	310.0	 2
0.227977411035	14.0	179.0	117.0	310.0	 2
0.229025746173	14.0	178.0	118.0	310.0	 2
0.234479127605	14.0	177.0	119.0	310.0	 2
0.243192268652	14.0	176.0	120.0	310.0	 2
0.243680569522	14.0	175.0	121.0	310.0	 2
0.250037896443	14.0	174.0	122.0	310.0	 2
0.250800317783	14.0	173.0	123.0	310.0	 2
0.252516842414	14.0	172.0	124.0	310.0	 2
0.252802406941	14.0	171.0	125.0	310.0	 2
0.258154630562	14.0	170.0	126.0	310.0	 2
0.266338581124	14.0	169.0	127.0	310.0	 2
0.269211535192	14.0	168.0	128.0	310.0	 2
0.270823551502	13.0	169.0	128.0	310.0	 1
0.275842598582	13.0	168.0	129.0	310.0	 2
0.277554727948	12.0	169.0	129.0	310.0	 1
0.278423337962	11.0	170.0	129.0	310.0	 1
0.280708797448	10.0	171.0	129.0	310.0	 1
0.283238714509	10.0	170.0	130.0	310.0	 2
0.284056451333	10.0	169.0	131.0	310.0	 2
0.295613824191	9.0	170.0	131.0	310.0	 1
0.295646174025	8.0	171.0	131.0	310.0	 1
0.296442432347	8.0	170.0	132.0	310.0	 2
0.299536314385	8.0	169.0	133.0	310.0	 2
0.300065580507	8.0	168.0	134.0	310.0	 2
0.302880482131	8.0	167.0	135.0	310.0	 2
0.305668589318	8.0	166.0	136.0	310.0	 2
0.329825628777	8.0	165.0	137.0	310.0	 2
0.331018223721	8.0	164.0	138.0	310.0	 2
0.331713749839	8.0	163.0	139.0	310.0	 2
0.334795819279	8.0	162.0	140.0	310.0	 2
0.363690392286	8.0	161.0	141.0	310.0	 2
0.363893867616	8.0	160.0	142.0	310.0	 2
0.364730087824	8.0	159.0	143.0	310.0	 2
0.37608516382	8.0	158.0	144.0	310.0	 2
0.376530909217	8.0	157.0	145.0	310.0	 2
0.377996771362	8.0	156.0	146.0	310.0	 2
0.378998074108	8.0	155.0	147.0	310.0	 2
0.381120542136	8.0	154.0	148.0	310.0	 2
0.38766582667	8.0	153.0	149.0	310.0	 2
0.388823984598	8.0	152.0	150.0	310.0	 2
0.396133429235	8.0	151.0	151.0	310.0	 2
0.399376525028	7.0	152.0	151.0	310.0	 1
0.399617824772	7.0	151.0	152.0	310.0	 2
0.40094869156	6.0	152.0	152.0	310.0	 1
0.404433053332	6.0	151.0	153.0	310.0	 2
0.405562485455	6.0	150.0	154.0	310.0	 2
0.406568236683	6.0	149.0	155.0	310.0	 2
0.4110982672	6.0	148.0	156.0	310.0	 2
0.411515804833	6.0	147.0	157.0	310.0	 2
0.41660278271	5.0	148.0	157.0	310.0	 1
0.428721146407	5.0	147.0	158.0	310.0	 2
0.433272271083	5.0	146.0	159.0	310.0	 2
0.433450878692	5.0	145.0	160.0	310.0	 2
0.435886415976	5.0	144.0	161.0	310.0	 2
0.445011355765	5.0	143.0	162.0	310.0	 2
0.448971798078	5.0	142.0	163.0	310.0	 2
0.449238405117	4.0	143.0	163.0	310.0	 1
0.454545454545	4.0	143.0	163.0	310.0	 0
