# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00244880271164	45.0	182.0	83.0	310.0	 1
0.0148275920147	44.0	183.0	83.0	310.0	 1
0.0167616371184	43.0	184.0	83.0	310.0	 1
0.0173479978928	43.0	183.0	84.0	310.0	 2
0.0174042711683	42.0	184.0	84.0	310.0	 1
0.0194263129062	41.0	185.0	84.0	310.0	 1
0.0219248804497	40.0	186.0	84.0	310.0	 1
0.0269772223155	39.0	187.0	84.0	310.0	 1
0.0315992153653	38.0	188.0	84.0	310.0	 1
0.042811406964	37.0	189.0	84.0	310.0	 1
0.0443256699557	37.0	188.0	85.0	310.0	 2
0.0531795433911	37.0	187.0	86.0	310.0	 2
0.0535078002028	36.0	188.0	86.0	310.0	 1
0.0551896623718	35.0	189.0	86.0	310.0	 1
0.0602569491674	34.0	190.0	86.0	310.0	 1
0.0636554892906	33.0	191.0	86.0	310.0	 1
0.0648181646555	33.0	190.0	87.0	310.0	 2
0.0651510745116	32.0	191.0	87.0	310.0	 1
0.0664851003346	32.0	190.0	88.0	310.0	 2
0.0692286023008	32.0	189.0	89.0	310.0	 2
0.0693734053532	31.0	190.0	89.0	310.0	 1
0.0702193384814	30.0	191.0	89.0	310.0	 1
0.0734408490085	29.0	192.0	89.0	310.0	 1
0.0746332212084	29.0	191.0	90.0	310.0	 2
0.0751822366691	29.0	190.0	91.0	310.0	 2
0.0854618464518	29.0	189.0	92.0	310.0	 2
0.0877782720956	28.0	190.0	92.0	310.0	 1
0.0914686422023	27.0	191.0	92.0	310.0	 1
0.0934490666776	26.0	192.0	92.0	310.0	 1
0.0960061914528	26.0	191.0	93.0	310.0	 2
0.0999596445487	25.0	192.0	93.0	310.0	 1
0.106132966193	25.0	191.0	94.0	310.0	 2
0.107737507743	25.0	190.0	95.0	310.0	 2
0.110993071691	24.0	191.0	95.0	310.0	 1
0.123948727678	24.0	190.0	96.0	310.0	 2
0.138916909963	24.0	189.0	97.0	310.0	 2
0.144270792981	24.0	188.0	98.0	310.0	 2
0.144918458116	24.0	187.0	99.0	310.0	 2
0.144954028401	24.0	186.0	100.0	310.0	 2
0.145222723569	24.0	185.0	101.0	310.0	 2
