# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240895060867	46.0	180.0	84.0	310.0	 2
0.00772059371162	46.0	179.0	85.0	310.0	 2
0.0112943086936	45.0	180.0	85.0	310.0	 1
0.0121926312203	45.0	179.0	86.0	310.0	 2
0.0127137236808	45.0	178.0	87.0	310.0	 2
0.0131833569632	45.0	177.0	88.0	310.0	 2
0.0136138173441	45.0	176.0	89.0	310.0	 2
0.0176535163213	44.0	177.0	89.0	310.0	 1
0.0178355656099	43.0	178.0	89.0	310.0	 1
0.0189483840107	42.0	179.0	89.0	310.0	 1
0.0231019804591	41.0	180.0	89.0	310.0	 1
0.023760033756	41.0	179.0	90.0	310.0	 2
0.0247927233074	40.0	180.0	90.0	310.0	 1
0.0291358466864	39.0	181.0	90.0	310.0	 1
0.0294503150103	38.0	182.0	90.0	310.0	 1
0.0300420514273	38.0	181.0	91.0	310.0	 2
0.0318106067301	38.0	180.0	92.0	310.0	 2
0.0374147052448	37.0	181.0	92.0	310.0	 1
0.0401612477988	36.0	182.0	92.0	310.0	 1
0.0464795403077	36.0	181.0	93.0	310.0	 2
0.047267009	36.0	180.0	94.0	310.0	 2
0.0476945981528	35.0	181.0	94.0	310.0	 1
0.0482039197436	35.0	180.0	95.0	310.0	 2
0.0502599058607	35.0	179.0	96.0	310.0	 2
0.0518715536116	34.0	180.0	96.0	310.0	 1
0.0556372703668	34.0	179.0	97.0	310.0	 2
0.0628059214055	34.0	178.0	98.0	310.0	 2
0.0654921806506	33.0	179.0	98.0	310.0	 1
0.0658283477007	33.0	178.0	99.0	310.0	 2
0.0672187994238	33.0	177.0	100.0	310.0	 2
0.0691975431079	33.0	176.0	101.0	310.0	 2
0.0744285876136	32.0	177.0	101.0	310.0	 1
0.0770027122919	31.0	178.0	101.0	310.0	 1
0.0788265436924	31.0	177.0	102.0	310.0	 2
0.0792227163267	30.0	178.0	102.0	310.0	 1
0.082296364029	30.0	177.0	103.0	310.0	 2
0.0868833558769	30.0	176.0	104.0	310.0	 2
0.0888834922797	29.0	177.0	104.0	310.0	 1
0.0929446730566	29.0	176.0	105.0	310.0	 2
0.107118062538	28.0	177.0	105.0	310.0	 1
0.111749088403	27.0	178.0	105.0	310.0	 1
0.112757885178	27.0	177.0	106.0	310.0	 2
0.112952064403	27.0	176.0	107.0	310.0	 2
0.113376859437	26.0	177.0	107.0	310.0	 1
0.116918625101	26.0	176.0	108.0	310.0	 2
0.117959022388	25.0	177.0	108.0	310.0	 1
0.12230534885	25.0	176.0	109.0	310.0	 2
0.128835213038	25.0	175.0	110.0	310.0	 2
0.13184186642	24.0	176.0	110.0	310.0	 1
0.143204409286	24.0	175.0	111.0	310.0	 2
0.143703225325	23.0	176.0	111.0	310.0	 1
0.147716393082	23.0	175.0	112.0	310.0	 2
0.152343638822	22.0	176.0	112.0	310.0	 1
0.153810989005	22.0	175.0	113.0	310.0	 2
0.154308239606	22.0	174.0	114.0	310.0	 2
0.157756781242	21.0	175.0	114.0	310.0	 1
0.163943849801	21.0	174.0	115.0	310.0	 2
0.183248878241	21.0	173.0	116.0	310.0	 2
0.189354526685	21.0	172.0	117.0	310.0	 2
0.191227549715	20.0	173.0	117.0	310.0	 1
0.193590862905	19.0	174.0	117.0	310.0	 1
0.20255961909	19.0	173.0	118.0	310.0	 2
0.202591311652	19.0	172.0	119.0	310.0	 2
0.204489547738	19.0	171.0	120.0	310.0	 2
0.208954743569	19.0	170.0	121.0	310.0	 2
0.21019630886	18.0	171.0	121.0	310.0	 1
0.210935993213	18.0	170.0	122.0	310.0	 2
0.215244978502	18.0	169.0	123.0	310.0	 2
0.216329403274	18.0	168.0	124.0	310.0	 2
0.217336558623	18.0	167.0	125.0	310.0	 2
0.227305042226	18.0	166.0	126.0	310.0	 2
0.229575542566	17.0	167.0	126.0	310.0	 1
0.234676388374	16.0	168.0	126.0	310.0	 1
0.237312903537	16.0	167.0	127.0	310.0	 2
0.250186488726	16.0	166.0	128.0	310.0	 2
0.253487197984	16.0	165.0	129.0	310.0	 2
0.255923706401	15.0	166.0	129.0	310.0	 1
0.260183938845	15.0	165.0	130.0	310.0	 2
0.260603305682	15.0	164.0	131.0	310.0	 2
0.260837118754	14.0	165.0	131.0	310.0	 1
0.267783113054	14.0	164.0	132.0	310.0	 2
0.268567470569	14.0	163.0	133.0	310.0	 2
0.272070567637	14.0	162.0	134.0	310.0	 2
0.272317303089	14.0	161.0	135.0	310.0	 2
0.284761397017	13.0	162.0	135.0	310.0	 1
0.28889582914	13.0	161.0	136.0	310.0	 2
