# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000563002572769	45.0	182.0	83.0	310.0	 1
0.00163034930607	45.0	181.0	84.0	310.0	 2
0.00358690242352	45.0	180.0	85.0	310.0	 2
0.00444341599145	45.0	179.0	86.0	310.0	 2
0.00602708117064	44.0	180.0	86.0	310.0	 1
0.00702402320754	44.0	179.0	87.0	310.0	 2
0.00750778544526	43.0	180.0	87.0	310.0	 1
0.00933779575619	43.0	179.0	88.0	310.0	 2
0.0113078482551	42.0	180.0	88.0	310.0	 1
0.0177118726549	41.0	181.0	88.0	310.0	 1
0.018401291609	40.0	182.0	88.0	310.0	 1
0.0192948137661	40.0	181.0	89.0	310.0	 2
0.0230325292336	39.0	182.0	89.0	310.0	 1
0.0268350287892	38.0	183.0	89.0	310.0	 1
0.027945539694	37.0	184.0	89.0	310.0	 1
0.0298426107447	36.0	185.0	89.0	310.0	 1
0.030063634609	35.0	186.0	89.0	310.0	 1
0.0343129704977	35.0	185.0	90.0	310.0	 2
0.036128669725	35.0	184.0	91.0	310.0	 2
0.0363569257445	34.0	185.0	91.0	310.0	 1
0.0390870628474	34.0	184.0	92.0	310.0	 2
0.0404711252844	34.0	183.0	93.0	310.0	 2
0.0405718826839	33.0	184.0	93.0	310.0	 1
0.0419424452342	33.0	183.0	94.0	310.0	 2
0.0440717231423	33.0	182.0	95.0	310.0	 2
0.0445795497407	32.0	183.0	95.0	310.0	 1
0.0449206017597	31.0	184.0	95.0	310.0	 1
0.0451603571824	31.0	183.0	96.0	310.0	 2
0.046217373619	31.0	182.0	97.0	310.0	 2
0.0500956365112	30.0	183.0	97.0	310.0	 1
0.051325987479	30.0	182.0	98.0	310.0	 2
0.0517736753563	30.0	181.0	99.0	310.0	 2
0.0560195905135	29.0	182.0	99.0	310.0	 1
0.0563198171341	28.0	183.0	99.0	310.0	 1
0.0573049396773	28.0	182.0	100.0	310.0	 2
0.0578415090153	27.0	183.0	100.0	310.0	 1
0.060514514737	26.0	184.0	100.0	310.0	 1
0.0608972752715	25.0	185.0	100.0	310.0	 1
0.0649582743395	25.0	184.0	101.0	310.0	 2
0.0666665135824	25.0	183.0	102.0	310.0	 2
0.0675653640346	24.0	184.0	102.0	310.0	 1
0.0697565254468	23.0	185.0	102.0	310.0	 1
0.0773701058551	23.0	184.0	103.0	310.0	 2
0.0787383237745	22.0	185.0	103.0	310.0	 1
0.0804226320606	22.0	184.0	104.0	310.0	 2
0.0828506351159	22.0	183.0	105.0	310.0	 2
0.0847757312233	22.0	182.0	106.0	310.0	 2
