# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00371072073019	46.0	180.0	84.0	310.0	 2
0.00398835933185	46.0	179.0	85.0	310.0	 2
0.0040830515064	46.0	178.0	86.0	310.0	 2
0.00741731588294	45.0	179.0	86.0	310.0	 1
0.00959427306677	44.0	180.0	86.0	310.0	 1
0.00999793761871	44.0	179.0	87.0	310.0	 2
0.0126169471261	44.0	178.0	88.0	310.0	 2
0.0175460903243	43.0	179.0	88.0	310.0	 1
0.0209059454117	42.0	180.0	88.0	310.0	 1
0.022182833941	41.0	181.0	88.0	310.0	 1
0.0228168605064	40.0	182.0	88.0	310.0	 1
0.0235364978995	40.0	181.0	89.0	310.0	 2
0.0292643152037	40.0	180.0	90.0	310.0	 2
0.0306685805457	39.0	181.0	90.0	310.0	 1
0.0342828342672	38.0	182.0	90.0	310.0	 1
0.0353401592782	37.0	183.0	90.0	310.0	 1
0.0384033431714	37.0	182.0	91.0	310.0	 2
0.0416195224803	37.0	181.0	92.0	310.0	 2
0.0433150339546	37.0	180.0	93.0	310.0	 2
0.0433604585652	37.0	179.0	94.0	310.0	 2
0.0458115688611	37.0	178.0	95.0	310.0	 2
0.0484574021351	37.0	177.0	96.0	310.0	 2
0.0489974921784	36.0	178.0	96.0	310.0	 1
0.0519186472039	36.0	177.0	97.0	310.0	 2
0.0531200226566	36.0	176.0	98.0	310.0	 2
0.0555624666766	35.0	177.0	98.0	310.0	 1
0.0562733616397	34.0	178.0	98.0	310.0	 1
0.0574736542701	34.0	177.0	99.0	310.0	 2
0.0619480603502	34.0	176.0	100.0	310.0	 2
0.0641929508744	33.0	177.0	100.0	310.0	 1
0.0726233086445	32.0	178.0	100.0	310.0	 1
0.0772569001124	32.0	177.0	101.0	310.0	 2
0.080690923473	31.0	178.0	101.0	310.0	 1
0.0812052855784	31.0	177.0	102.0	310.0	 2
0.0835025128743	31.0	176.0	103.0	310.0	 2
0.0842660448507	30.0	177.0	103.0	310.0	 1
0.0849778144629	30.0	176.0	104.0	310.0	 2
0.0892091423813	30.0	175.0	105.0	310.0	 2
0.0896145785781	29.0	176.0	105.0	310.0	 1
0.0902507603462	29.0	175.0	106.0	310.0	 2
0.0917060378619	28.0	176.0	106.0	310.0	 1
0.0958668870103	27.0	177.0	106.0	310.0	 1
0.0982708393751	26.0	178.0	106.0	310.0	 1
0.0983503200078	26.0	177.0	107.0	310.0	 2
0.103274482022	26.0	176.0	108.0	310.0	 2
0.104693383567	25.0	177.0	108.0	310.0	 1
0.105931785968	25.0	176.0	109.0	310.0	 2
0.110200517787	24.0	177.0	109.0	310.0	 1
0.111098341657	23.0	178.0	109.0	310.0	 1
0.113955567603	23.0	177.0	110.0	310.0	 2
0.114074346249	23.0	176.0	111.0	310.0	 2
0.115723960352	23.0	175.0	112.0	310.0	 2
0.115838091984	23.0	174.0	113.0	310.0	 2
0.121769048768	23.0	173.0	114.0	310.0	 2
0.12280540076	22.0	174.0	114.0	310.0	 1
0.123999515713	21.0	175.0	114.0	310.0	 1
0.126111720158	20.0	176.0	114.0	310.0	 1
0.130535846749	19.0	177.0	114.0	310.0	 1
0.141898180981	19.0	176.0	115.0	310.0	 2
0.142644467964	19.0	175.0	116.0	310.0	 2
0.148525262497	19.0	174.0	117.0	310.0	 2
0.156914009977	18.0	175.0	117.0	310.0	 1
0.162155972644	18.0	174.0	118.0	310.0	 2
0.16562179947	17.0	175.0	118.0	310.0	 1
0.175377762787	17.0	174.0	119.0	310.0	 2
0.176373394654	16.0	175.0	119.0	310.0	 1
0.187888774727	16.0	174.0	120.0	310.0	 2
0.187966811822	16.0	173.0	121.0	310.0	 2
0.190582154805	16.0	172.0	122.0	310.0	 2
0.193040391333	16.0	171.0	123.0	310.0	 2
0.197236148106	16.0	170.0	124.0	310.0	 2
0.197604492637	16.0	169.0	125.0	310.0	 2
0.198944361405	15.0	170.0	125.0	310.0	 1
0.200179511986	15.0	169.0	126.0	310.0	 2
0.206855919787	15.0	168.0	127.0	310.0	 2
0.210190372876	15.0	167.0	128.0	310.0	 2
0.212226355253	15.0	166.0	129.0	310.0	 2
0.214774243794	15.0	165.0	130.0	310.0	 2
0.215543266706	14.0	166.0	130.0	310.0	 1
0.231244587301	14.0	165.0	131.0	310.0	 2
0.237786862458	14.0	164.0	132.0	310.0	 2
0.241701209354	14.0	163.0	133.0	310.0	 2
0.245507676839	14.0	162.0	134.0	310.0	 2
0.249660142486	13.0	163.0	134.0	310.0	 1
0.250227128378	13.0	162.0	135.0	310.0	 2
0.253477109385	12.0	163.0	135.0	310.0	 1
0.256233703083	12.0	162.0	136.0	310.0	 2
0.263523651122	11.0	163.0	136.0	310.0	 1
0.273619758612	11.0	162.0	137.0	310.0	 2
0.275591454447	10.0	163.0	137.0	310.0	 1
0.275670595989	10.0	162.0	138.0	310.0	 2
0.27625940922	10.0	161.0	139.0	310.0	 2
0.277808520575	10.0	160.0	140.0	310.0	 2
0.279473261356	10.0	159.0	141.0	310.0	 2
0.280821105885	10.0	158.0	142.0	310.0	 2
0.28421385095	10.0	157.0	143.0	310.0	 2
0.289065625862	9.0	158.0	143.0	310.0	 1
0.289716928708	9.0	157.0	144.0	310.0	 2
0.292465158633	9.0	156.0	145.0	310.0	 2
0.296255157005	9.0	155.0	146.0	310.0	 2
0.303424719896	9.0	154.0	147.0	310.0	 2
0.311547959099	9.0	153.0	148.0	310.0	 2
0.313536850849	8.0	154.0	148.0	310.0	 1
0.328491702899	7.0	155.0	148.0	310.0	 1
0.328818375202	6.0	156.0	148.0	310.0	 1
0.328878585195	5.0	157.0	148.0	310.0	 1
0.329517886113	5.0	156.0	149.0	310.0	 2
0.332359006519	5.0	155.0	150.0	310.0	 2
0.336692908791	4.0	156.0	150.0	310.0	 1
0.341546905534	4.0	155.0	151.0	310.0	 2
0.346642670922	4.0	154.0	152.0	310.0	 2
0.352430966438	4.0	153.0	153.0	310.0	 2
0.353493675407	4.0	152.0	154.0	310.0	 2
0.354957780774	4.0	151.0	155.0	310.0	 2
0.358510687339	4.0	150.0	156.0	310.0	 2
0.362216854003	4.0	149.0	157.0	310.0	 2
0.364509938865	4.0	148.0	158.0	310.0	 2
0.389217012958	4.0	147.0	159.0	310.0	 2
0.389725644807	4.0	146.0	160.0	310.0	 2
0.390374372584	4.0	145.0	161.0	310.0	 2
0.390810469701	3.0	146.0	161.0	310.0	 1
0.394538597821	3.0	145.0	162.0	310.0	 2
0.396141129122	3.0	144.0	163.0	310.0	 2
0.398565505114	3.0	143.0	164.0	310.0	 2
0.410391863395	2.0	144.0	164.0	310.0	 1
0.418197855957	1.0	145.0	164.0	310.0	 1
0.441274020272	1.0	144.0	165.0	310.0	 2
0.441633904244	1.0	143.0	166.0	310.0	 2
0.445815161497	1.0	142.0	167.0	310.0	 2
0.447035326408	1.0	141.0	168.0	310.0	 2
0.454545454545	1.0	141.0	168.0	310.0	 0
