# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.004920895519	45.0	182.0	83.0	310.0	 1
0.00678310462777	45.0	181.0	84.0	310.0	 2
0.00966737347904	44.0	182.0	84.0	310.0	 1
0.0104322372453	44.0	181.0	85.0	310.0	 2
0.0146274369247	44.0	180.0	86.0	310.0	 2
0.0170342648576	44.0	179.0	87.0	310.0	 2
0.0214105306987	43.0	180.0	87.0	310.0	 1
0.0233572516999	42.0	181.0	87.0	310.0	 1
0.024822094542	41.0	182.0	87.0	310.0	 1
0.0385756827071	41.0	181.0	88.0	310.0	 2
0.0409755157919	41.0	180.0	89.0	310.0	 2
0.0433280050336	41.0	179.0	90.0	310.0	 2
0.0462858868635	41.0	178.0	91.0	310.0	 2
0.048286744174	41.0	177.0	92.0	310.0	 2
0.0495177420512	40.0	178.0	92.0	310.0	 1
0.0499101474829	39.0	179.0	92.0	310.0	 1
0.0505033364284	38.0	180.0	92.0	310.0	 1
0.0532084058819	38.0	179.0	93.0	310.0	 2
0.0532280067167	38.0	178.0	94.0	310.0	 2
0.0559688343755	37.0	179.0	94.0	310.0	 1
0.0575786291946	37.0	178.0	95.0	310.0	 2
0.0599503164378	36.0	179.0	95.0	310.0	 1
0.060029920168	36.0	178.0	96.0	310.0	 2
0.0635091822178	35.0	179.0	96.0	310.0	 1
0.0652437462567	35.0	178.0	97.0	310.0	 2
0.0706816099573	34.0	179.0	97.0	310.0	 1
0.0717485758925	33.0	180.0	97.0	310.0	 1
0.0735809569869	32.0	181.0	97.0	310.0	 1
0.0753711501565	32.0	180.0	98.0	310.0	 2
0.0774600450863	31.0	181.0	98.0	310.0	 1
0.0797317443836	30.0	182.0	98.0	310.0	 1
0.079762982302	29.0	183.0	98.0	310.0	 1
0.084468149263	28.0	184.0	98.0	310.0	 1
0.0878069128685	28.0	183.0	99.0	310.0	 2
0.0888962141595	28.0	182.0	100.0	310.0	 2
0.0928438729892	28.0	181.0	101.0	310.0	 2
0.0933586617659	27.0	182.0	101.0	310.0	 1
0.0990965853828	27.0	181.0	102.0	310.0	 2
0.104145063555	27.0	180.0	103.0	310.0	 2
0.106754331443	27.0	179.0	104.0	310.0	 2
0.113687455889	26.0	180.0	104.0	310.0	 1
0.117977118109	25.0	181.0	104.0	310.0	 1
0.119751026168	24.0	182.0	104.0	310.0	 1
0.130671437802	24.0	181.0	105.0	310.0	 2
0.134634883504	24.0	180.0	106.0	310.0	 2
0.136153458777	23.0	181.0	106.0	310.0	 1
0.143452394737	22.0	182.0	106.0	310.0	 1
0.144194914478	22.0	181.0	107.0	310.0	 2
0.152073111052	22.0	180.0	108.0	310.0	 2
0.158348806643	22.0	179.0	109.0	310.0	 2
0.161262458558	22.0	178.0	110.0	310.0	 2
0.1629892924	22.0	177.0	111.0	310.0	 2
0.170515606681	21.0	178.0	111.0	310.0	 1
0.174073946042	20.0	179.0	111.0	310.0	 1
0.174757959998	20.0	178.0	112.0	310.0	 2
0.182799332623	20.0	177.0	113.0	310.0	 2
0.188001499903	19.0	178.0	113.0	310.0	 1
0.19241853481	19.0	177.0	114.0	310.0	 2
0.195407341675	18.0	178.0	114.0	310.0	 1
0.19743937624	18.0	177.0	115.0	310.0	 2
0.198485757086	18.0	176.0	116.0	310.0	 2
0.199613956317	17.0	177.0	116.0	310.0	 1
0.203427469644	17.0	176.0	117.0	310.0	 2
0.205437281839	17.0	175.0	118.0	310.0	 2
0.211811750952	17.0	174.0	119.0	310.0	 2
0.214117201853	17.0	173.0	120.0	310.0	 2
0.217258925077	17.0	172.0	121.0	310.0	 2
0.217801076623	16.0	173.0	121.0	310.0	 1
0.218096404408	16.0	172.0	122.0	310.0	 2
0.218526234136	16.0	171.0	123.0	310.0	 2
0.22868985067	15.0	172.0	123.0	310.0	 1
0.232251255684	14.0	173.0	123.0	310.0	 1
0.240091701977	14.0	172.0	124.0	310.0	 2
0.241179662985	14.0	171.0	125.0	310.0	 2
0.250448332592	13.0	172.0	125.0	310.0	 1
0.259037366317	13.0	171.0	126.0	310.0	 2
0.26359257918	12.0	172.0	126.0	310.0	 1
0.266388221878	11.0	173.0	126.0	310.0	 1
0.273959086378	11.0	172.0	127.0	310.0	 2
0.275611569321	10.0	173.0	127.0	310.0	 1
0.276081251773	10.0	172.0	128.0	310.0	 2
0.280987247273	10.0	171.0	129.0	310.0	 2
0.28244005359	10.0	170.0	130.0	310.0	 2
0.284791217242	9.0	171.0	130.0	310.0	 1
0.284891116838	9.0	170.0	131.0	310.0	 2
0.289011180687	9.0	169.0	132.0	310.0	 2
0.291086925149	8.0	170.0	132.0	310.0	 1
0.299304025893	7.0	171.0	132.0	310.0	 1
0.300119675728	7.0	170.0	133.0	310.0	 2
0.300706753305	6.0	171.0	133.0	310.0	 1
0.302544199419	6.0	170.0	134.0	310.0	 2
0.312709570667	6.0	169.0	135.0	310.0	 2
0.339516204824	6.0	168.0	136.0	310.0	 2
0.342649610373	5.0	169.0	136.0	310.0	 1
0.344827714197	5.0	168.0	137.0	310.0	 2
0.351635357326	5.0	167.0	138.0	310.0	 2
0.352346450498	5.0	166.0	139.0	310.0	 2
0.352406720258	5.0	165.0	140.0	310.0	 2
0.35287708179	4.0	166.0	140.0	310.0	 1
0.356800897014	4.0	165.0	141.0	310.0	 2
0.358108382218	4.0	164.0	142.0	310.0	 2
0.359552633902	4.0	163.0	143.0	310.0	 2
0.362359304152	4.0	162.0	144.0	310.0	 2
0.363378974254	4.0	161.0	145.0	310.0	 2
0.364094421688	4.0	160.0	146.0	310.0	 2
0.364907498602	4.0	159.0	147.0	310.0	 2
0.3653894375	4.0	158.0	148.0	310.0	 2
0.377798516987	4.0	157.0	149.0	310.0	 2
0.382203672549	3.0	158.0	149.0	310.0	 1
0.387991448151	3.0	157.0	150.0	310.0	 2
0.397630864024	3.0	156.0	151.0	310.0	 2
0.413158670672	3.0	155.0	152.0	310.0	 2
0.414145751734	3.0	154.0	153.0	310.0	 2
0.420782591796	3.0	153.0	154.0	310.0	 2
0.437293045932	3.0	152.0	155.0	310.0	 2
0.441369522659	3.0	151.0	156.0	310.0	 2
0.454098844958	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
