# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000638377529374	45.0	182.0	83.0	310.0	 1
0.00408178387736	44.0	183.0	83.0	310.0	 1
0.00643616182569	44.0	182.0	84.0	310.0	 2
0.00704578567077	43.0	183.0	84.0	310.0	 1
0.0072947681217	42.0	184.0	84.0	310.0	 1
0.00946242378187	42.0	183.0	85.0	310.0	 2
0.0106620861432	42.0	182.0	86.0	310.0	 2
0.011849847412	41.0	183.0	86.0	310.0	 1
0.0119707930606	40.0	184.0	86.0	310.0	 1
0.0133740574517	39.0	185.0	86.0	310.0	 1
0.0144195933189	39.0	184.0	87.0	310.0	 2
0.0154767757201	38.0	185.0	87.0	310.0	 1
0.0173773513813	37.0	186.0	87.0	310.0	 1
0.0181649055161	36.0	187.0	87.0	310.0	 1
0.02002935408	36.0	186.0	88.0	310.0	 2
0.0209448904285	36.0	185.0	89.0	310.0	 2
0.0228898649188	35.0	186.0	89.0	310.0	 1
0.0237793464175	34.0	187.0	89.0	310.0	 1
0.0287650548121	33.0	188.0	89.0	310.0	 1
0.0297384717692	33.0	187.0	90.0	310.0	 2
0.0308048107489	33.0	186.0	91.0	310.0	 2
0.0428480338796	32.0	187.0	91.0	310.0	 1
0.0469031294738	32.0	186.0	92.0	310.0	 2
0.0493288587011	31.0	187.0	92.0	310.0	 1
0.0503813681251	30.0	188.0	92.0	310.0	 1
0.0509706164006	30.0	187.0	93.0	310.0	 2
0.0515832045728	30.0	186.0	94.0	310.0	 2
0.0549621617493	29.0	187.0	94.0	310.0	 1
0.0607124627239	28.0	188.0	94.0	310.0	 1
0.06346927181	28.0	187.0	95.0	310.0	 2
0.0646882449682	28.0	186.0	96.0	310.0	 2
0.0676105326102	28.0	185.0	97.0	310.0	 2
0.0692468075911	28.0	184.0	98.0	310.0	 2
0.07037957738	27.0	185.0	98.0	310.0	 1
0.0717888634776	26.0	186.0	98.0	310.0	 1
0.073319387901	26.0	185.0	99.0	310.0	 2
0.0749585108805	26.0	184.0	100.0	310.0	 2
0.0754607112333	26.0	183.0	101.0	310.0	 2
0.0779236891093	26.0	182.0	102.0	310.0	 2
0.0801494094431	25.0	183.0	102.0	310.0	 1
0.0810953438343	25.0	182.0	103.0	310.0	 2
0.0841129211624	24.0	183.0	103.0	310.0	 1
0.0854535876822	23.0	184.0	103.0	310.0	 1
0.0865597246987	23.0	183.0	104.0	310.0	 2
0.0898604524527	23.0	182.0	105.0	310.0	 2
0.0901927054167	23.0	181.0	106.0	310.0	 2
0.0911169000188	23.0	180.0	107.0	310.0	 2
0.0983183490369	22.0	181.0	107.0	310.0	 1
0.0999447593824	22.0	180.0	108.0	310.0	 2
0.101909176652	22.0	179.0	109.0	310.0	 2
0.103829675446	22.0	178.0	110.0	310.0	 2
0.104894939402	21.0	179.0	110.0	310.0	 1
0.105035437086	21.0	178.0	111.0	310.0	 2
0.10522338381	21.0	177.0	112.0	310.0	 2
0.10561058447	21.0	176.0	113.0	310.0	 2
0.107821408232	21.0	175.0	114.0	310.0	 2
0.126290096809	21.0	174.0	115.0	310.0	 2
0.127396091954	21.0	173.0	116.0	310.0	 2
0.128892129026	21.0	172.0	117.0	310.0	 2
0.129126013237	20.0	173.0	117.0	310.0	 1
0.131540436026	20.0	172.0	118.0	310.0	 2
0.132129727093	19.0	173.0	118.0	310.0	 1
0.155990475418	19.0	172.0	119.0	310.0	 2
0.166919322298	18.0	173.0	119.0	310.0	 1
0.170338412176	18.0	172.0	120.0	310.0	 2
0.172129441002	17.0	173.0	120.0	310.0	 1
0.172642102966	17.0	172.0	121.0	310.0	 2
0.177689937236	17.0	171.0	122.0	310.0	 2
0.181512919432	16.0	172.0	122.0	310.0	 1
0.183429701805	16.0	171.0	123.0	310.0	 2
0.203692998827	16.0	170.0	124.0	310.0	 2
0.204096476367	15.0	171.0	124.0	310.0	 1
0.204237367777	14.0	172.0	124.0	310.0	 1
0.205422410046	14.0	171.0	125.0	310.0	 2
0.208191035427	13.0	172.0	125.0	310.0	 1
0.208888373925	13.0	171.0	126.0	310.0	 2
0.210876459513	13.0	170.0	127.0	310.0	 2
0.214639987069	13.0	169.0	128.0	310.0	 2
0.217329947365	12.0	170.0	128.0	310.0	 1
0.217469223854	12.0	169.0	129.0	310.0	 2
0.22201410274	12.0	168.0	130.0	310.0	 2
0.222117444864	12.0	167.0	131.0	310.0	 2
0.224213583649	12.0	166.0	132.0	310.0	 2
0.23089640318	12.0	165.0	133.0	310.0	 2
0.237297597224	12.0	164.0	134.0	310.0	 2
0.243503716165	12.0	163.0	135.0	310.0	 2
0.243804550071	11.0	164.0	135.0	310.0	 1
0.249455200667	10.0	165.0	135.0	310.0	 1
0.254241743187	10.0	164.0	136.0	310.0	 2
0.256352750205	10.0	163.0	137.0	310.0	 2
0.256723261926	10.0	162.0	138.0	310.0	 2
0.257376775145	9.0	163.0	138.0	310.0	 1
0.261005899943	9.0	162.0	139.0	310.0	 2
0.266250394846	9.0	161.0	140.0	310.0	 2
0.266435300887	9.0	160.0	141.0	310.0	 2
0.270577251554	9.0	159.0	142.0	310.0	 2
0.277993381504	9.0	158.0	143.0	310.0	 2
0.279655889705	9.0	157.0	144.0	310.0	 2
0.281107927748	9.0	156.0	145.0	310.0	 2
0.284672113024	9.0	155.0	146.0	310.0	 2
0.286160694217	9.0	154.0	147.0	310.0	 2
0.286468489256	9.0	153.0	148.0	310.0	 2
0.286522387713	9.0	152.0	149.0	310.0	 2
0.29808899596	9.0	151.0	150.0	310.0	 2
0.308196505271	9.0	150.0	151.0	310.0	 2
0.310497145327	9.0	149.0	152.0	310.0	 2
0.320534973242	9.0	148.0	153.0	310.0	 2
0.324968148962	8.0	149.0	153.0	310.0	 1
0.328092635272	8.0	148.0	154.0	310.0	 2
0.331599103858	8.0	147.0	155.0	310.0	 2
0.331944687988	8.0	146.0	156.0	310.0	 2
0.332013453711	8.0	145.0	157.0	310.0	 2
0.332991951154	8.0	144.0	158.0	310.0	 2
0.339230194885	8.0	143.0	159.0	310.0	 2
0.339394168837	8.0	142.0	160.0	310.0	 2
0.344749079855	8.0	141.0	161.0	310.0	 2
0.348787500431	8.0	140.0	162.0	310.0	 2
0.351054722694	8.0	139.0	163.0	310.0	 2
0.357700982136	8.0	138.0	164.0	310.0	 2
0.371183492334	8.0	137.0	165.0	310.0	 2
0.372151019721	7.0	138.0	165.0	310.0	 1
0.374862292592	7.0	137.0	166.0	310.0	 2
0.375105931918	7.0	136.0	167.0	310.0	 2
0.389846584423	7.0	135.0	168.0	310.0	 2
0.404098969855	6.0	136.0	168.0	310.0	 1
0.410544956223	6.0	135.0	169.0	310.0	 2
