# reactions: 2
Time	S	I	R	N	Fired Reaction
0.362243783789	11.0	144.0	155.0	310.0	 2
0.363066382278	10.0	145.0	155.0	310.0	 1
0.377269212683	10.0	144.0	156.0	310.0	 2
0.380461318534	10.0	143.0	157.0	310.0	 2
0.386548678404	9.0	144.0	157.0	310.0	 1
0.389128174883	9.0	143.0	158.0	310.0	 2
0.392285573531	9.0	142.0	159.0	310.0	 2
0.398939311412	9.0	141.0	160.0	310.0	 2
0.407250898698	9.0	140.0	161.0	310.0	 2
0.408738773849	9.0	139.0	162.0	310.0	 2
0.409688216313	8.0	140.0	162.0	310.0	 1
0.430303328371	8.0	139.0	163.0	310.0	 2
0.434544393525	8.0	138.0	164.0	310.0	 2
0.442282190481	8.0	137.0	165.0	310.0	 2
0.454545454545	8.0	137.0	165.0	310.0	 0
