# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00563278325662	45.0	182.0	83.0	310.0	 1
0.00575342853416	45.0	181.0	84.0	310.0	 2
0.00636199114899	45.0	180.0	85.0	310.0	 2
0.00656804059295	45.0	179.0	86.0	310.0	 2
0.00764958249259	44.0	180.0	86.0	310.0	 1
0.00831926236329	43.0	181.0	86.0	310.0	 1
0.0127708723809	42.0	182.0	86.0	310.0	 1
0.0164634774748	41.0	183.0	86.0	310.0	 1
0.0172552869008	41.0	182.0	87.0	310.0	 2
0.0217351813337	40.0	183.0	87.0	310.0	 1
0.0226194078673	40.0	182.0	88.0	310.0	 2
0.0281276997904	39.0	183.0	88.0	310.0	 1
0.0310293862101	39.0	182.0	89.0	310.0	 2
0.037443800806	38.0	183.0	89.0	310.0	 1
0.0408186040027	37.0	184.0	89.0	310.0	 1
0.0426847713244	37.0	183.0	90.0	310.0	 2
0.0448053660472	37.0	182.0	91.0	310.0	 2
0.0507724432035	36.0	183.0	91.0	310.0	 1
0.0518347260868	35.0	184.0	91.0	310.0	 1
0.058303009352	35.0	183.0	92.0	310.0	 2
0.0629583456395	35.0	182.0	93.0	310.0	 2
0.0630278413902	35.0	181.0	94.0	310.0	 2
0.0667348030124	35.0	180.0	95.0	310.0	 2
0.0687601955665	34.0	181.0	95.0	310.0	 1
0.0700543345591	34.0	180.0	96.0	310.0	 2
0.0710628956296	33.0	181.0	96.0	310.0	 1
0.0745714363882	33.0	180.0	97.0	310.0	 2
0.0749888895641	32.0	181.0	97.0	310.0	 1
0.0760353717781	32.0	180.0	98.0	310.0	 2
0.0808274005448	32.0	179.0	99.0	310.0	 2
0.0857923055296	32.0	178.0	100.0	310.0	 2
0.0864144653346	31.0	179.0	100.0	310.0	 1
0.0896997815792	31.0	178.0	101.0	310.0	 2
0.0913963303944	31.0	177.0	102.0	310.0	 2
0.0973187677043	31.0	176.0	103.0	310.0	 2
0.0998852714931	31.0	175.0	104.0	310.0	 2
0.108228780896	30.0	176.0	104.0	310.0	 1
0.109001554688	30.0	175.0	105.0	310.0	 2
0.111647696163	29.0	176.0	105.0	310.0	 1
0.121386817365	29.0	175.0	106.0	310.0	 2
0.122047479195	29.0	174.0	107.0	310.0	 2
0.126616626397	28.0	175.0	107.0	310.0	 1
0.133003676573	28.0	174.0	108.0	310.0	 2
0.155431442676	28.0	173.0	109.0	310.0	 2
0.156279476572	28.0	172.0	110.0	310.0	 2
0.156553737285	28.0	171.0	111.0	310.0	 2
0.160487081387	27.0	172.0	111.0	310.0	 1
0.164947611884	27.0	171.0	112.0	310.0	 2
0.166045889006	26.0	172.0	112.0	310.0	 1
0.170424592499	26.0	171.0	113.0	310.0	 2
0.17090575754	25.0	172.0	113.0	310.0	 1
0.171178242008	25.0	171.0	114.0	310.0	 2
0.171858740348	24.0	172.0	114.0	310.0	 1
0.172370438172	24.0	171.0	115.0	310.0	 2
0.186552114882	23.0	172.0	115.0	310.0	 1
0.192017453968	23.0	171.0	116.0	310.0	 2
0.193109177531	22.0	172.0	116.0	310.0	 1
