# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.83051817014e-05	45.0	182.0	83.0	310.0	 1
0.00108384614162	45.0	181.0	84.0	310.0	 2
0.00856634036003	44.0	182.0	84.0	310.0	 1
0.0100046051609	43.0	183.0	84.0	310.0	 1
0.01175194018	43.0	182.0	85.0	310.0	 2
0.0153437407467	43.0	181.0	86.0	310.0	 2
0.0166529115442	43.0	180.0	87.0	310.0	 2
0.0169833760676	43.0	179.0	88.0	310.0	 2
0.0231007396398	43.0	178.0	89.0	310.0	 2
0.0371102079727	43.0	177.0	90.0	310.0	 2
0.038077510777	42.0	178.0	90.0	310.0	 1
0.0384436603477	41.0	179.0	90.0	310.0	 1
0.0415273474478	41.0	178.0	91.0	310.0	 2
0.0466923519622	41.0	177.0	92.0	310.0	 2
0.0519674691871	41.0	176.0	93.0	310.0	 2
0.0570900231589	40.0	177.0	93.0	310.0	 1
0.0577077397913	39.0	178.0	93.0	310.0	 1
0.0590508542665	39.0	177.0	94.0	310.0	 2
0.0592363480936	39.0	176.0	95.0	310.0	 2
0.0673524152564	38.0	177.0	95.0	310.0	 1
0.0693495434124	37.0	178.0	95.0	310.0	 1
0.0696404049964	36.0	179.0	95.0	310.0	 1
0.0718342217042	36.0	178.0	96.0	310.0	 2
0.073255804753	35.0	179.0	96.0	310.0	 1
0.0783057401961	34.0	180.0	96.0	310.0	 1
0.0799787877087	34.0	179.0	97.0	310.0	 2
0.0806624437708	33.0	180.0	97.0	310.0	 1
0.0825896075492	32.0	181.0	97.0	310.0	 1
0.0865585269059	32.0	180.0	98.0	310.0	 2
0.0867843764364	32.0	179.0	99.0	310.0	 2
0.0899564368039	32.0	178.0	100.0	310.0	 2
0.0942270947179	32.0	177.0	101.0	310.0	 2
0.0976518268287	31.0	178.0	101.0	310.0	 1
0.100364167503	30.0	179.0	101.0	310.0	 1
0.105252660092	30.0	178.0	102.0	310.0	 2
0.108250344065	30.0	177.0	103.0	310.0	 2
0.108964505426	29.0	178.0	103.0	310.0	 1
0.112200378936	29.0	177.0	104.0	310.0	 2
0.112392249089	28.0	178.0	104.0	310.0	 1
0.114292175074	27.0	179.0	104.0	310.0	 1
0.130621230409	26.0	180.0	104.0	310.0	 1
0.134572099049	26.0	179.0	105.0	310.0	 2
0.135021140491	26.0	178.0	106.0	310.0	 2
0.135043916333	26.0	177.0	107.0	310.0	 2
0.138980208682	25.0	178.0	107.0	310.0	 1
0.142654140756	25.0	177.0	108.0	310.0	 2
0.146376804085	24.0	178.0	108.0	310.0	 1
0.155864093572	24.0	177.0	109.0	310.0	 2
0.160728532482	24.0	176.0	110.0	310.0	 2
0.161573710707	24.0	175.0	111.0	310.0	 2
0.167775426635	24.0	174.0	112.0	310.0	 2
0.167988897997	24.0	173.0	113.0	310.0	 2
0.171798988182	23.0	174.0	113.0	310.0	 1
0.174095763756	23.0	173.0	114.0	310.0	 2
0.175066850381	23.0	172.0	115.0	310.0	 2
0.186527762234	22.0	173.0	115.0	310.0	 1
0.188545018178	21.0	174.0	115.0	310.0	 1
0.195391569068	21.0	173.0	116.0	310.0	 2
0.201080449615	21.0	172.0	117.0	310.0	 2
0.202383222533	21.0	171.0	118.0	310.0	 2
0.202436254935	21.0	170.0	119.0	310.0	 2
0.202987618711	21.0	169.0	120.0	310.0	 2
0.208915790895	21.0	168.0	121.0	310.0	 2
0.21533548705	21.0	167.0	122.0	310.0	 2
0.2194630639	20.0	168.0	122.0	310.0	 1
0.226263716365	19.0	169.0	122.0	310.0	 1
0.230509209021	19.0	168.0	123.0	310.0	 2
0.23770041204	18.0	169.0	123.0	310.0	 1
0.249081813767	18.0	168.0	124.0	310.0	 2
0.252220367314	17.0	169.0	124.0	310.0	 1
0.258027652307	16.0	170.0	124.0	310.0	 1
0.263293551986	15.0	171.0	124.0	310.0	 1
0.267912657555	15.0	170.0	125.0	310.0	 2
0.276459777281	14.0	171.0	125.0	310.0	 1
0.283562483391	14.0	170.0	126.0	310.0	 2
0.287060584192	14.0	169.0	127.0	310.0	 2
0.28709090789	14.0	168.0	128.0	310.0	 2
0.288161887255	13.0	169.0	128.0	310.0	 1
0.290291802286	13.0	168.0	129.0	310.0	 2
0.290927869514	13.0	167.0	130.0	310.0	 2
0.291092988014	13.0	166.0	131.0	310.0	 2
0.291265654597	12.0	167.0	131.0	310.0	 1
0.29549607881	11.0	168.0	131.0	310.0	 1
0.323648538591	11.0	167.0	132.0	310.0	 2
0.324081630548	11.0	166.0	133.0	310.0	 2
0.329456787484	11.0	165.0	134.0	310.0	 2
0.335154019882	11.0	164.0	135.0	310.0	 2
0.336718181595	11.0	163.0	136.0	310.0	 2
0.342958957831	11.0	162.0	137.0	310.0	 2
0.349836025765	10.0	163.0	137.0	310.0	 1
0.351358414758	10.0	162.0	138.0	310.0	 2
0.357629324309	10.0	161.0	139.0	310.0	 2
0.359721372617	10.0	160.0	140.0	310.0	 2
0.368504639549	10.0	159.0	141.0	310.0	 2
0.37164914349	10.0	158.0	142.0	310.0	 2
0.386489431055	10.0	157.0	143.0	310.0	 2
0.389135031702	10.0	156.0	144.0	310.0	 2
0.398615967528	9.0	157.0	144.0	310.0	 1
0.417745195704	9.0	156.0	145.0	310.0	 2
0.42924374448	9.0	155.0	146.0	310.0	 2
0.435114536897	9.0	154.0	147.0	310.0	 2
0.436934640593	9.0	153.0	148.0	310.0	 2
0.438269732153	9.0	152.0	149.0	310.0	 2
0.440266315916	9.0	151.0	150.0	310.0	 2
0.445470130524	9.0	150.0	151.0	310.0	 2
0.449884139466	9.0	149.0	152.0	310.0	 2
0.454533269544	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
