# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00501001083814	45.0	182.0	83.0	310.0	 1
0.00671879526161	44.0	183.0	83.0	310.0	 1
0.00694465475576	43.0	184.0	83.0	310.0	 1
0.0101947296667	43.0	183.0	84.0	310.0	 2
0.01569278648	43.0	182.0	85.0	310.0	 2
0.0204116514905	42.0	183.0	85.0	310.0	 1
0.02265922649	41.0	184.0	85.0	310.0	 1
0.0242205649644	41.0	183.0	86.0	310.0	 2
0.0269429251216	40.0	184.0	86.0	310.0	 1
0.0316487074102	40.0	183.0	87.0	310.0	 2
0.0374773078105	40.0	182.0	88.0	310.0	 2
0.0425421501095	40.0	181.0	89.0	310.0	 2
0.0426185158349	40.0	180.0	90.0	310.0	 2
0.0429693184591	39.0	181.0	90.0	310.0	 1
0.0459884301051	38.0	182.0	90.0	310.0	 1
0.051432073693	38.0	181.0	91.0	310.0	 2
0.062637892325	37.0	182.0	91.0	310.0	 1
0.0654182791983	36.0	183.0	91.0	310.0	 1
0.0668873454429	35.0	184.0	91.0	310.0	 1
0.0705140406052	34.0	185.0	91.0	310.0	 1
0.0712128320768	34.0	184.0	92.0	310.0	 2
0.0733266355025	33.0	185.0	92.0	310.0	 1
0.079408484534	32.0	186.0	92.0	310.0	 1
0.0815807743454	32.0	185.0	93.0	310.0	 2
0.0864115023596	31.0	186.0	93.0	310.0	 1
0.0871679153812	31.0	185.0	94.0	310.0	 2
0.0876628711491	30.0	186.0	94.0	310.0	 1
0.0936060550943	29.0	187.0	94.0	310.0	 1
0.0939344213918	29.0	186.0	95.0	310.0	 2
0.0958825445153	29.0	185.0	96.0	310.0	 2
0.0985056113399	29.0	184.0	97.0	310.0	 2
0.108783436569	28.0	185.0	97.0	310.0	 1
0.110783205515	27.0	186.0	97.0	310.0	 1
0.113643237606	26.0	187.0	97.0	310.0	 1
0.116492210225	26.0	186.0	98.0	310.0	 2
0.116714314589	25.0	187.0	98.0	310.0	 1
0.118667545446	25.0	186.0	99.0	310.0	 2
0.12660506733	24.0	187.0	99.0	310.0	 1
0.127830283003	23.0	188.0	99.0	310.0	 1
0.127873244458	23.0	187.0	100.0	310.0	 2
0.128287004838	22.0	188.0	100.0	310.0	 1
0.128418884657	21.0	189.0	100.0	310.0	 1
0.14345404743	21.0	188.0	101.0	310.0	 2
0.147911146718	20.0	189.0	101.0	310.0	 1
0.151076453894	20.0	188.0	102.0	310.0	 2
0.162680232291	19.0	189.0	102.0	310.0	 1
0.165892579997	19.0	188.0	103.0	310.0	 2
0.165969538902	19.0	187.0	104.0	310.0	 2
0.167400959857	18.0	188.0	104.0	310.0	 1
0.1693209255	18.0	187.0	105.0	310.0	 2
0.169606420427	17.0	188.0	105.0	310.0	 1
0.170968890887	16.0	189.0	105.0	310.0	 1
0.171605039198	16.0	188.0	106.0	310.0	 2
0.175050945848	15.0	189.0	106.0	310.0	 1
0.179446964766	15.0	188.0	107.0	310.0	 2
0.187437452932	15.0	187.0	108.0	310.0	 2
