# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0206005652513	46.0	180.0	84.0	310.0	 2
0.0212505850213	45.0	181.0	84.0	310.0	 1
0.0223143775772	44.0	182.0	84.0	310.0	 1
0.0289993839151	43.0	183.0	84.0	310.0	 1
0.0308757398447	42.0	184.0	84.0	310.0	 1
0.0317510606018	42.0	183.0	85.0	310.0	 2
0.0334803661134	42.0	182.0	86.0	310.0	 2
0.0336378972256	41.0	183.0	86.0	310.0	 1
0.0405299250911	40.0	184.0	86.0	310.0	 1
0.0407612343335	40.0	183.0	87.0	310.0	 2
0.0409571717673	40.0	182.0	88.0	310.0	 2
0.041354159312	39.0	183.0	88.0	310.0	 1
0.0416892641685	39.0	182.0	89.0	310.0	 2
0.0417676818216	38.0	183.0	89.0	310.0	 1
0.0445018084885	38.0	182.0	90.0	310.0	 2
0.050499538887	38.0	181.0	91.0	310.0	 2
0.055154848194	37.0	182.0	91.0	310.0	 1
0.0569501259926	36.0	183.0	91.0	310.0	 1
0.059774424164	35.0	184.0	91.0	310.0	 1
0.060581452896	34.0	185.0	91.0	310.0	 1
0.0619284287348	34.0	184.0	92.0	310.0	 2
0.0620276408231	33.0	185.0	92.0	310.0	 1
0.0659346906636	33.0	184.0	93.0	310.0	 2
0.0676664111063	33.0	183.0	94.0	310.0	 2
0.0702622032197	32.0	184.0	94.0	310.0	 1
0.0741237564585	32.0	183.0	95.0	310.0	 2
0.0765229680869	32.0	182.0	96.0	310.0	 2
0.079513086964	31.0	183.0	96.0	310.0	 1
0.0957414882759	31.0	182.0	97.0	310.0	 2
0.0972752040546	31.0	181.0	98.0	310.0	 2
0.100592635622	31.0	180.0	99.0	310.0	 2
0.10132210662	31.0	179.0	100.0	310.0	 2
0.102943106887	30.0	180.0	100.0	310.0	 1
0.104328690064	29.0	181.0	100.0	310.0	 1
0.112426801832	29.0	180.0	101.0	310.0	 2
0.113221364016	28.0	181.0	101.0	310.0	 1
0.115968702547	27.0	182.0	101.0	310.0	 1
0.118918443869	27.0	181.0	102.0	310.0	 2
0.135780319701	26.0	182.0	102.0	310.0	 1
0.136998261283	26.0	181.0	103.0	310.0	 2
0.138251089916	26.0	180.0	104.0	310.0	 2
0.139462566159	26.0	179.0	105.0	310.0	 2
0.13982954259	26.0	178.0	106.0	310.0	 2
0.143405181263	25.0	179.0	106.0	310.0	 1
0.144787901596	24.0	180.0	106.0	310.0	 1
0.145188676472	24.0	179.0	107.0	310.0	 2
0.145489914558	24.0	178.0	108.0	310.0	 2
0.155181409074	23.0	179.0	108.0	310.0	 1
0.159757633657	23.0	178.0	109.0	310.0	 2
0.161478410612	23.0	177.0	110.0	310.0	 2
0.173628844837	23.0	176.0	111.0	310.0	 2
0.180505822172	23.0	175.0	112.0	310.0	 2
0.18914005715	22.0	176.0	112.0	310.0	 1
0.190998555699	22.0	175.0	113.0	310.0	 2
0.194724494696	22.0	174.0	114.0	310.0	 2
0.197097461255	22.0	173.0	115.0	310.0	 2
0.199642806257	21.0	174.0	115.0	310.0	 1
0.202972779545	21.0	173.0	116.0	310.0	 2
0.204706629751	20.0	174.0	116.0	310.0	 1
0.204730508486	20.0	173.0	117.0	310.0	 2
0.208571210565	20.0	172.0	118.0	310.0	 2
0.220571022867	20.0	171.0	119.0	310.0	 2
0.235888264448	20.0	170.0	120.0	310.0	 2
0.236542982382	20.0	169.0	121.0	310.0	 2
0.242280694663	19.0	170.0	121.0	310.0	 1
0.245179714359	19.0	169.0	122.0	310.0	 2
0.245402865937	18.0	170.0	122.0	310.0	 1
0.245975939278	17.0	171.0	122.0	310.0	 1
0.252813875249	17.0	170.0	123.0	310.0	 2
0.25352076517	17.0	169.0	124.0	310.0	 2
0.257739492925	16.0	170.0	124.0	310.0	 1
0.259651994091	16.0	169.0	125.0	310.0	 2
0.266012180424	15.0	170.0	125.0	310.0	 1
0.268854518363	15.0	169.0	126.0	310.0	 2
0.269382934034	15.0	168.0	127.0	310.0	 2
0.271219608709	14.0	169.0	127.0	310.0	 1
0.277876992773	13.0	170.0	127.0	310.0	 1
0.279884757392	12.0	171.0	127.0	310.0	 1
0.288494275607	11.0	172.0	127.0	310.0	 1
0.290015821276	11.0	171.0	128.0	310.0	 2
0.290092320871	11.0	170.0	129.0	310.0	 2
0.29058432735	10.0	171.0	129.0	310.0	 1
0.290967847314	9.0	172.0	129.0	310.0	 1
0.300621124313	9.0	171.0	130.0	310.0	 2
0.312878390841	9.0	170.0	131.0	310.0	 2
0.315885308659	9.0	169.0	132.0	310.0	 2
0.318316060875	9.0	168.0	133.0	310.0	 2
0.322194042562	8.0	169.0	133.0	310.0	 1
0.325528592414	8.0	168.0	134.0	310.0	 2
0.328361300054	8.0	167.0	135.0	310.0	 2
0.342360857581	8.0	166.0	136.0	310.0	 2
0.343331661851	8.0	165.0	137.0	310.0	 2
0.34616993107	7.0	166.0	137.0	310.0	 1
0.352083345324	6.0	167.0	137.0	310.0	 1
0.35333146633	6.0	166.0	138.0	310.0	 2
0.357906469067	6.0	165.0	139.0	310.0	 2
0.367873119363	6.0	164.0	140.0	310.0	 2
0.371090666009	6.0	163.0	141.0	310.0	 2
0.372081745639	6.0	162.0	142.0	310.0	 2
0.373883144658	6.0	161.0	143.0	310.0	 2
0.378109555055	6.0	160.0	144.0	310.0	 2
0.379255176097	6.0	159.0	145.0	310.0	 2
0.383512760021	6.0	158.0	146.0	310.0	 2
0.391617246846	6.0	157.0	147.0	310.0	 2
0.392317775307	6.0	156.0	148.0	310.0	 2
0.393762032655	6.0	155.0	149.0	310.0	 2
0.39481350097	6.0	154.0	150.0	310.0	 2
0.395673396649	6.0	153.0	151.0	310.0	 2
0.409030350798	6.0	152.0	152.0	310.0	 2
0.410027667828	6.0	151.0	153.0	310.0	 2
0.424260649806	6.0	150.0	154.0	310.0	 2
0.425747409655	6.0	149.0	155.0	310.0	 2
0.430451267619	5.0	150.0	155.0	310.0	 1
0.430733289639	5.0	149.0	156.0	310.0	 2
0.4375693508	5.0	148.0	157.0	310.0	 2
0.443954545676	5.0	147.0	158.0	310.0	 2
0.444306622401	5.0	146.0	159.0	310.0	 2
0.447765493655	5.0	145.0	160.0	310.0	 2
0.448104643647	5.0	144.0	161.0	310.0	 2
0.452029987675	5.0	143.0	162.0	310.0	 2
0.452366464163	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
