# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124015329078	21.0	182.0	107.0	310.0	 2
0.127730548958	21.0	181.0	108.0	310.0	 2
0.12982994157	21.0	180.0	109.0	310.0	 2
0.130231434936	21.0	179.0	110.0	310.0	 2
0.130918226443	20.0	180.0	110.0	310.0	 1
0.133897362398	20.0	179.0	111.0	310.0	 2
0.13632211632	20.0	178.0	112.0	310.0	 2
0.136956612606	20.0	177.0	113.0	310.0	 2
0.141645812165	20.0	176.0	114.0	310.0	 2
0.143755758797	20.0	175.0	115.0	310.0	 2
0.149912864895	19.0	176.0	115.0	310.0	 1
0.153478323525	19.0	175.0	116.0	310.0	 2
0.154202770463	19.0	174.0	117.0	310.0	 2
0.156801987006	18.0	175.0	117.0	310.0	 1
0.164721558912	17.0	176.0	117.0	310.0	 1
0.166574056276	17.0	175.0	118.0	310.0	 2
0.168690441536	16.0	176.0	118.0	310.0	 1
0.16964544196	16.0	175.0	119.0	310.0	 2
0.177239060356	16.0	174.0	120.0	310.0	 2
0.178443239557	16.0	173.0	121.0	310.0	 2
0.183681302519	16.0	172.0	122.0	310.0	 2
0.187315174967	16.0	171.0	123.0	310.0	 2
0.187510467084	15.0	172.0	123.0	310.0	 1
0.190065054844	15.0	171.0	124.0	310.0	 2
0.19254585607	14.0	172.0	124.0	310.0	 1
0.203580243376	14.0	171.0	125.0	310.0	 2
0.205700022447	13.0	172.0	125.0	310.0	 1
0.220483477007	13.0	171.0	126.0	310.0	 2
0.22476671274	13.0	170.0	127.0	310.0	 2
0.228648838839	13.0	169.0	128.0	310.0	 2
0.229351931948	13.0	168.0	129.0	310.0	 2
0.234619938484	13.0	167.0	130.0	310.0	 2
0.245940646223	13.0	166.0	131.0	310.0	 2
0.264571270446	13.0	165.0	132.0	310.0	 2
0.26555555737	13.0	164.0	133.0	310.0	 2
0.272868649104	13.0	163.0	134.0	310.0	 2
0.274320324167	13.0	162.0	135.0	310.0	 2
0.276108179714	13.0	161.0	136.0	310.0	 2
0.284061551463	13.0	160.0	137.0	310.0	 2
0.290029135511	13.0	159.0	138.0	310.0	 2
0.300090130143	13.0	158.0	139.0	310.0	 2
0.304820341734	12.0	159.0	139.0	310.0	 1
0.307194019935	12.0	158.0	140.0	310.0	 2
0.307574937491	12.0	157.0	141.0	310.0	 2
0.319105294593	12.0	156.0	142.0	310.0	 2
0.332571905241	12.0	155.0	143.0	310.0	 2
0.338006549525	11.0	156.0	143.0	310.0	 1
0.341956976727	10.0	157.0	143.0	310.0	 1
0.342101647014	10.0	156.0	144.0	310.0	 2
0.344238761182	10.0	155.0	145.0	310.0	 2
0.345806365356	9.0	156.0	145.0	310.0	 1
0.34788637519	9.0	155.0	146.0	310.0	 2
0.351402741948	9.0	154.0	147.0	310.0	 2
0.354496285114	9.0	153.0	148.0	310.0	 2
0.37078792683	9.0	152.0	149.0	310.0	 2
0.373830325815	9.0	151.0	150.0	310.0	 2
0.380443095523	9.0	150.0	151.0	310.0	 2
0.386210478414	9.0	149.0	152.0	310.0	 2
0.389450522986	9.0	148.0	153.0	310.0	 2
0.39192571167	9.0	147.0	154.0	310.0	 2
0.398691748857	9.0	146.0	155.0	310.0	 2
0.398771517684	9.0	145.0	156.0	310.0	 2
0.398978213603	9.0	144.0	157.0	310.0	 2
0.40054701636	8.0	145.0	157.0	310.0	 1
0.400780218376	8.0	144.0	158.0	310.0	 2
0.403651191799	8.0	143.0	159.0	310.0	 2
0.405388693193	8.0	142.0	160.0	310.0	 2
0.410712515794	8.0	141.0	161.0	310.0	 2
0.413949179705	7.0	142.0	161.0	310.0	 1
0.4208713204	7.0	141.0	162.0	310.0	 2
0.424502369088	7.0	140.0	163.0	310.0	 2
0.430770864905	6.0	141.0	163.0	310.0	 1
0.449775610784	6.0	140.0	164.0	310.0	 2
0.44985149072	6.0	139.0	165.0	310.0	 2
0.453779156543	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
