# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00117169233458	46.0	180.0	84.0	310.0	 2
0.0033512293479	45.0	181.0	84.0	310.0	 1
0.00433235169189	45.0	180.0	85.0	310.0	 2
0.0106797658439	45.0	179.0	86.0	310.0	 2
0.0106923307845	45.0	178.0	87.0	310.0	 2
0.0196224942932	44.0	179.0	87.0	310.0	 1
0.0283682832341	43.0	180.0	87.0	310.0	 1
0.0286553382541	42.0	181.0	87.0	310.0	 1
0.0445647321969	42.0	180.0	88.0	310.0	 2
0.047148212489	42.0	179.0	89.0	310.0	 2
0.0482295207067	42.0	178.0	90.0	310.0	 2
0.0487233067211	41.0	179.0	90.0	310.0	 1
0.0516985058559	41.0	178.0	91.0	310.0	 2
0.0535133988626	41.0	177.0	92.0	310.0	 2
0.0603571970217	41.0	176.0	93.0	310.0	 2
0.0604888819328	40.0	177.0	93.0	310.0	 1
0.0611660965107	40.0	176.0	94.0	310.0	 2
0.0614037134051	40.0	175.0	95.0	310.0	 2
0.0677957637031	40.0	174.0	96.0	310.0	 2
0.0680510362905	39.0	175.0	96.0	310.0	 1
0.0822205860136	39.0	174.0	97.0	310.0	 2
0.0832218397317	38.0	175.0	97.0	310.0	 1
0.0836208667195	37.0	176.0	97.0	310.0	 1
0.0839528758359	37.0	175.0	98.0	310.0	 2
0.090794978701	37.0	174.0	99.0	310.0	 2
0.0941090305648	36.0	175.0	99.0	310.0	 1
0.105812434543	36.0	174.0	100.0	310.0	 2
0.107934878267	36.0	173.0	101.0	310.0	 2
0.109927426434	35.0	174.0	101.0	310.0	 1
0.112505750255	34.0	175.0	101.0	310.0	 1
0.113565872973	33.0	176.0	101.0	310.0	 1
0.116102485521	33.0	175.0	102.0	310.0	 2
0.117741913657	33.0	174.0	103.0	310.0	 2
0.119320429242	33.0	173.0	104.0	310.0	 2
0.119497688725	33.0	172.0	105.0	310.0	 2
0.120999826503	33.0	171.0	106.0	310.0	 2
0.123956019469	32.0	172.0	106.0	310.0	 1
0.132026067115	32.0	171.0	107.0	310.0	 2
0.143875328175	31.0	172.0	107.0	310.0	 1
0.144624599578	31.0	171.0	108.0	310.0	 2
0.146000393319	30.0	172.0	108.0	310.0	 1
0.147809207797	30.0	171.0	109.0	310.0	 2
0.162687647432	29.0	172.0	109.0	310.0	 1
0.171444500636	29.0	171.0	110.0	310.0	 2
0.171983496657	29.0	170.0	111.0	310.0	 2
0.173432468111	29.0	169.0	112.0	310.0	 2
0.173510614499	29.0	168.0	113.0	310.0	 2
0.173702785788	28.0	169.0	113.0	310.0	 1
0.174324894884	28.0	168.0	114.0	310.0	 2
0.174772510099	27.0	169.0	114.0	310.0	 1
0.183919810506	26.0	170.0	114.0	310.0	 1
0.197754445118	25.0	171.0	114.0	310.0	 1
0.199525393662	24.0	172.0	114.0	310.0	 1
0.201303747219	24.0	171.0	115.0	310.0	 2
0.207232816344	24.0	170.0	116.0	310.0	 2
0.215590311186	23.0	171.0	116.0	310.0	 1
0.216497981079	23.0	170.0	117.0	310.0	 2
0.220028999261	22.0	171.0	117.0	310.0	 1
0.226389434336	21.0	172.0	117.0	310.0	 1
0.23029664352	21.0	171.0	118.0	310.0	 2
0.231542012455	20.0	172.0	118.0	310.0	 1
0.238239614726	20.0	171.0	119.0	310.0	 2
0.241396220802	20.0	170.0	120.0	310.0	 2
0.248337217954	20.0	169.0	121.0	310.0	 2
0.249224532831	20.0	168.0	122.0	310.0	 2
0.257342387068	20.0	167.0	123.0	310.0	 2
0.261232083002	20.0	166.0	124.0	310.0	 2
0.262075539442	20.0	165.0	125.0	310.0	 2
0.263940959326	19.0	166.0	125.0	310.0	 1
0.267860172357	19.0	165.0	126.0	310.0	 2
0.268768074892	19.0	164.0	127.0	310.0	 2
0.295163029327	19.0	163.0	128.0	310.0	 2
0.295507210284	18.0	164.0	128.0	310.0	 1
0.296094186949	18.0	163.0	129.0	310.0	 2
0.296598694151	17.0	164.0	129.0	310.0	 1
0.299352453744	16.0	165.0	129.0	310.0	 1
0.301601143027	16.0	164.0	130.0	310.0	 2
0.304768727943	16.0	163.0	131.0	310.0	 2
0.305966217843	15.0	164.0	131.0	310.0	 1
0.308103327133	14.0	165.0	131.0	310.0	 1
0.311174338192	14.0	164.0	132.0	310.0	 2
0.312505142197	13.0	165.0	132.0	310.0	 1
0.313723312876	13.0	164.0	133.0	310.0	 2
0.314421011234	13.0	163.0	134.0	310.0	 2
0.333572718678	13.0	162.0	135.0	310.0	 2
0.3415993086	13.0	161.0	136.0	310.0	 2
0.341994289001	13.0	160.0	137.0	310.0	 2
0.351477586209	13.0	159.0	138.0	310.0	 2
0.357707069336	13.0	158.0	139.0	310.0	 2
0.358617945821	13.0	157.0	140.0	310.0	 2
0.358706478378	12.0	158.0	140.0	310.0	 1
0.359528200457	12.0	157.0	141.0	310.0	 2
0.359854998452	12.0	156.0	142.0	310.0	 2
0.361259013441	12.0	155.0	143.0	310.0	 2
0.364935479002	12.0	154.0	144.0	310.0	 2
