# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00104391398151	46.0	180.0	84.0	310.0	 2
0.00130111056058	45.0	181.0	84.0	310.0	 1
0.00269046408457	45.0	180.0	85.0	310.0	 2
0.00689611574798	45.0	179.0	86.0	310.0	 2
0.0100478200505	44.0	180.0	86.0	310.0	 1
0.0104957510336	43.0	181.0	86.0	310.0	 1
0.0165805703406	42.0	182.0	86.0	310.0	 1
0.0207873273943	41.0	183.0	86.0	310.0	 1
0.0234736252017	41.0	182.0	87.0	310.0	 2
0.0236285426731	41.0	181.0	88.0	310.0	 2
0.0236560731226	40.0	182.0	88.0	310.0	 1
0.0264131390659	40.0	181.0	89.0	310.0	 2
0.0315581608851	39.0	182.0	89.0	310.0	 1
0.0341956439921	39.0	181.0	90.0	310.0	 2
0.0372474865742	38.0	182.0	90.0	310.0	 1
0.0380323346257	38.0	181.0	91.0	310.0	 2
0.0400110134275	37.0	182.0	91.0	310.0	 1
0.0413793317752	37.0	181.0	92.0	310.0	 2
0.0423537356567	36.0	182.0	92.0	310.0	 1
0.0525936488456	35.0	183.0	92.0	310.0	 1
0.0539516495263	35.0	182.0	93.0	310.0	 2
0.0543412019933	34.0	183.0	93.0	310.0	 1
0.0569144484303	34.0	182.0	94.0	310.0	 2
0.0578403739977	33.0	183.0	94.0	310.0	 1
0.0619901423797	33.0	182.0	95.0	310.0	 2
0.0629001816793	32.0	183.0	95.0	310.0	 1
0.0635711571475	32.0	182.0	96.0	310.0	 2
0.0654961278151	31.0	183.0	96.0	310.0	 1
0.0684628058151	31.0	182.0	97.0	310.0	 2
0.0709239878289	31.0	181.0	98.0	310.0	 2
0.0713511818607	31.0	180.0	99.0	310.0	 2
0.0722750227535	30.0	181.0	99.0	310.0	 1
0.0750606434327	30.0	180.0	100.0	310.0	 2
0.0786841511597	29.0	181.0	100.0	310.0	 1
0.0836706051619	28.0	182.0	100.0	310.0	 1
0.0862379560059	28.0	181.0	101.0	310.0	 2
0.0894473860981	28.0	180.0	102.0	310.0	 2
0.0954062941598	28.0	179.0	103.0	310.0	 2
0.096538506009	27.0	180.0	103.0	310.0	 1
