# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00794815449644	45.0	182.0	83.0	310.0	 1
0.00959247424995	44.0	183.0	83.0	310.0	 1
0.0110794757367	44.0	182.0	84.0	310.0	 2
0.0113886507839	43.0	183.0	84.0	310.0	 1
0.0131680829543	42.0	184.0	84.0	310.0	 1
0.0171294370033	41.0	185.0	84.0	310.0	 1
0.0227392693037	40.0	186.0	84.0	310.0	 1
0.0240969991575	40.0	185.0	85.0	310.0	 2
0.0247174152021	39.0	186.0	85.0	310.0	 1
0.0266747345802	39.0	185.0	86.0	310.0	 2
0.0308041015975	38.0	186.0	86.0	310.0	 1
0.0391952223459	38.0	185.0	87.0	310.0	 2
0.0427601636237	38.0	184.0	88.0	310.0	 2
0.0436310803541	37.0	185.0	88.0	310.0	 1
0.0506918090184	36.0	186.0	88.0	310.0	 1
0.0552315559686	36.0	185.0	89.0	310.0	 2
0.0582721284148	35.0	186.0	89.0	310.0	 1
0.0593407930763	35.0	185.0	90.0	310.0	 2
0.0601637934755	34.0	186.0	90.0	310.0	 1
0.0614785586517	34.0	185.0	91.0	310.0	 2
0.0653861482256	33.0	186.0	91.0	310.0	 1
0.0704560050193	32.0	187.0	91.0	310.0	 1
0.0722507988799	32.0	186.0	92.0	310.0	 2
0.0732226838896	32.0	185.0	93.0	310.0	 2
0.0806640114593	32.0	184.0	94.0	310.0	 2
0.0842668736143	32.0	183.0	95.0	310.0	 2
0.0856712118684	32.0	182.0	96.0	310.0	 2
0.088872566663	32.0	181.0	97.0	310.0	 2
0.0898323364969	31.0	182.0	97.0	310.0	 1
0.0898361971911	30.0	183.0	97.0	310.0	 1
0.0950900720018	30.0	182.0	98.0	310.0	 2
0.0951465206422	30.0	181.0	99.0	310.0	 2
0.096265536295	30.0	180.0	100.0	310.0	 2
0.0981963365871	29.0	181.0	100.0	310.0	 1
0.100675113636	29.0	180.0	101.0	310.0	 2
0.103396130316	29.0	179.0	102.0	310.0	 2
0.103440997007	29.0	178.0	103.0	310.0	 2
0.106062515273	28.0	179.0	103.0	310.0	 1
0.108360399105	28.0	178.0	104.0	310.0	 2
0.112522355487	27.0	179.0	104.0	310.0	 1
0.112955113606	26.0	180.0	104.0	310.0	 1
0.117368966804	25.0	181.0	104.0	310.0	 1
0.117880225929	25.0	180.0	105.0	310.0	 2
0.119282585734	24.0	181.0	105.0	310.0	 1
0.125701726296	23.0	182.0	105.0	310.0	 1
0.132407876712	23.0	181.0	106.0	310.0	 2
0.133826225817	23.0	180.0	107.0	310.0	 2
0.134120199036	23.0	179.0	108.0	310.0	 2
0.13968630973	23.0	178.0	109.0	310.0	 2
0.141183042858	23.0	177.0	110.0	310.0	 2
0.14490092709	23.0	176.0	111.0	310.0	 2
0.144983104628	22.0	177.0	111.0	310.0	 1
0.147563145731	21.0	178.0	111.0	310.0	 1
0.149810281745	21.0	177.0	112.0	310.0	 2
0.151946051834	21.0	176.0	113.0	310.0	 2
0.159248358043	20.0	177.0	113.0	310.0	 1
0.159898155828	20.0	176.0	114.0	310.0	 2
0.162101120552	19.0	177.0	114.0	310.0	 1
0.163758302193	19.0	176.0	115.0	310.0	 2
0.165839073746	19.0	175.0	116.0	310.0	 2
0.170399176802	18.0	176.0	116.0	310.0	 1
0.174322289588	18.0	175.0	117.0	310.0	 2
0.174912431988	17.0	176.0	117.0	310.0	 1
0.176436840537	17.0	175.0	118.0	310.0	 2
0.182646137649	16.0	176.0	118.0	310.0	 1
0.183957856364	16.0	175.0	119.0	310.0	 2
0.187515508942	15.0	176.0	119.0	310.0	 1
0.196580234461	15.0	175.0	120.0	310.0	 2
0.200270339873	15.0	174.0	121.0	310.0	 2
0.203207889297	15.0	173.0	122.0	310.0	 2
0.209128890188	14.0	174.0	122.0	310.0	 1
0.209760148345	14.0	173.0	123.0	310.0	 2
0.210822163378	14.0	172.0	124.0	310.0	 2
0.211088806099	14.0	171.0	125.0	310.0	 2
0.220975354507	13.0	172.0	125.0	310.0	 1
0.222632742126	13.0	171.0	126.0	310.0	 2
0.226108564641	13.0	170.0	127.0	310.0	 2
0.228994675523	13.0	169.0	128.0	310.0	 2
0.232382698873	12.0	170.0	128.0	310.0	 1
0.236665968313	12.0	169.0	129.0	310.0	 2
0.244189152331	11.0	170.0	129.0	310.0	 1
0.256519374595	10.0	171.0	129.0	310.0	 1
0.262221869007	10.0	170.0	130.0	310.0	 2
0.265662476509	10.0	169.0	131.0	310.0	 2
0.266934294183	10.0	168.0	132.0	310.0	 2
0.267912348476	10.0	167.0	133.0	310.0	 2
0.269535943844	9.0	168.0	133.0	310.0	 1
0.269822875469	9.0	167.0	134.0	310.0	 2
0.270121846016	9.0	166.0	135.0	310.0	 2
0.275505172943	9.0	165.0	136.0	310.0	 2
0.283686977272	9.0	164.0	137.0	310.0	 2
0.286452935177	9.0	163.0	138.0	310.0	 2
0.294546259213	9.0	162.0	139.0	310.0	 2
0.296093542658	9.0	161.0	140.0	310.0	 2
0.299900720631	8.0	162.0	140.0	310.0	 1
0.301633931135	8.0	161.0	141.0	310.0	 2
0.303328625368	8.0	160.0	142.0	310.0	 2
0.303954326195	8.0	159.0	143.0	310.0	 2
0.311395226022	8.0	158.0	144.0	310.0	 2
0.312241440093	8.0	157.0	145.0	310.0	 2
0.316119912925	8.0	156.0	146.0	310.0	 2
0.316120607184	8.0	155.0	147.0	310.0	 2
0.320520210176	8.0	154.0	148.0	310.0	 2
0.326923530255	8.0	153.0	149.0	310.0	 2
0.333187440417	8.0	152.0	150.0	310.0	 2
0.333358596697	8.0	151.0	151.0	310.0	 2
0.333729553965	8.0	150.0	152.0	310.0	 2
0.335376067229	7.0	151.0	152.0	310.0	 1
0.337703149043	6.0	152.0	152.0	310.0	 1
0.359718033234	6.0	151.0	153.0	310.0	 2
0.368235295747	6.0	150.0	154.0	310.0	 2
0.374273051348	6.0	149.0	155.0	310.0	 2
0.379897605233	6.0	148.0	156.0	310.0	 2
0.407352108955	6.0	147.0	157.0	310.0	 2
0.414006705319	6.0	146.0	158.0	310.0	 2
0.419191485987	6.0	145.0	159.0	310.0	 2
0.419238915518	6.0	144.0	160.0	310.0	 2
0.420588269528	6.0	143.0	161.0	310.0	 2
0.425017854279	5.0	144.0	161.0	310.0	 1
0.425173372308	5.0	143.0	162.0	310.0	 2
0.429013076822	5.0	142.0	163.0	310.0	 2
0.441868002361	5.0	141.0	164.0	310.0	 2
0.444076420995	5.0	140.0	165.0	310.0	 2
0.445699451079	5.0	139.0	166.0	310.0	 2
0.448157714321	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
