# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000296411129322	46.0	180.0	84.0	310.0	 2
0.00453528026772	45.0	181.0	84.0	310.0	 1
0.00508852481814	44.0	182.0	84.0	310.0	 1
0.00740462574397	44.0	181.0	85.0	310.0	 2
0.00880758146648	43.0	182.0	85.0	310.0	 1
0.0147626166214	42.0	183.0	85.0	310.0	 1
0.0148842174581	41.0	184.0	85.0	310.0	 1
0.0150771368104	41.0	183.0	86.0	310.0	 2
0.0153911677525	41.0	182.0	87.0	310.0	 2
0.0159812656526	40.0	183.0	87.0	310.0	 1
0.0241121614674	40.0	182.0	88.0	310.0	 2
0.0256074843081	40.0	181.0	89.0	310.0	 2
0.0259920901246	40.0	180.0	90.0	310.0	 2
0.0275532935666	40.0	179.0	91.0	310.0	 2
0.039326102659	39.0	180.0	91.0	310.0	 1
0.0441762880485	38.0	181.0	91.0	310.0	 1
0.0517812271541	37.0	182.0	91.0	310.0	 1
0.0581670747768	36.0	183.0	91.0	310.0	 1
0.0617700817561	36.0	182.0	92.0	310.0	 2
0.0622790634951	35.0	183.0	92.0	310.0	 1
0.0635490662379	35.0	182.0	93.0	310.0	 2
0.0673864193234	34.0	183.0	93.0	310.0	 1
0.0715392138036	33.0	184.0	93.0	310.0	 1
0.0784324176997	33.0	183.0	94.0	310.0	 2
0.0838787931235	33.0	182.0	95.0	310.0	 2
0.0852790110332	33.0	181.0	96.0	310.0	 2
0.0860288978088	32.0	182.0	96.0	310.0	 1
0.0863682604743	32.0	181.0	97.0	310.0	 2
0.086788440357	31.0	182.0	97.0	310.0	 1
0.0893816470993	31.0	181.0	98.0	310.0	 2
0.0980830715714	31.0	180.0	99.0	310.0	 2
0.100154545145	31.0	179.0	100.0	310.0	 2
0.100428766436	30.0	180.0	100.0	310.0	 1
0.101013113586	29.0	181.0	100.0	310.0	 1
0.101762943029	28.0	182.0	100.0	310.0	 1
0.102185145633	27.0	183.0	100.0	310.0	 1
0.107996622622	26.0	184.0	100.0	310.0	 1
0.113202776484	26.0	183.0	101.0	310.0	 2
0.121835964388	25.0	184.0	101.0	310.0	 1
0.121895444983	25.0	183.0	102.0	310.0	 2
0.125522007925	25.0	182.0	103.0	310.0	 2
0.126308773453	25.0	181.0	104.0	310.0	 2
0.126792706582	24.0	182.0	104.0	310.0	 1
0.126880827211	24.0	181.0	105.0	310.0	 2
0.128513684884	24.0	180.0	106.0	310.0	 2
0.137087493322	24.0	179.0	107.0	310.0	 2
0.156128583551	23.0	180.0	107.0	310.0	 1
0.157067821754	23.0	179.0	108.0	310.0	 2
0.159089761013	23.0	178.0	109.0	310.0	 2
0.161867508658	22.0	179.0	109.0	310.0	 1
0.163205348332	22.0	178.0	110.0	310.0	 2
0.169172501005	21.0	179.0	110.0	310.0	 1
0.170751760522	20.0	180.0	110.0	310.0	 1
0.175118241576	20.0	179.0	111.0	310.0	 2
0.191529628903	20.0	178.0	112.0	310.0	 2
0.195768896502	20.0	177.0	113.0	310.0	 2
0.199836354165	20.0	176.0	114.0	310.0	 2
0.200091182606	20.0	175.0	115.0	310.0	 2
0.205573967849	20.0	174.0	116.0	310.0	 2
0.214787578135	19.0	175.0	116.0	310.0	 1
0.21676160333	18.0	176.0	116.0	310.0	 1
0.226262207431	18.0	175.0	117.0	310.0	 2
0.229610082846	18.0	174.0	118.0	310.0	 2
0.236528090094	18.0	173.0	119.0	310.0	 2
0.236831750138	17.0	174.0	119.0	310.0	 1
0.241765162085	17.0	173.0	120.0	310.0	 2
0.245094342577	16.0	174.0	120.0	310.0	 1
0.245594575805	16.0	173.0	121.0	310.0	 2
0.251536354428	15.0	174.0	121.0	310.0	 1
0.252303798062	15.0	173.0	122.0	310.0	 2
0.253202380786	15.0	172.0	123.0	310.0	 2
0.255859394524	14.0	173.0	123.0	310.0	 1
0.264658782528	13.0	174.0	123.0	310.0	 1
0.264856075173	13.0	173.0	124.0	310.0	 2
0.268832177593	12.0	174.0	124.0	310.0	 1
0.280226538085	12.0	173.0	125.0	310.0	 2
0.283427686886	12.0	172.0	126.0	310.0	 2
0.285617443002	12.0	171.0	127.0	310.0	 2
0.286570279596	12.0	170.0	128.0	310.0	 2
0.295740383055	11.0	171.0	128.0	310.0	 1
0.306447586343	11.0	170.0	129.0	310.0	 2
0.316501531221	11.0	169.0	130.0	310.0	 2
0.327602328519	11.0	168.0	131.0	310.0	 2
0.330958622951	10.0	169.0	131.0	310.0	 1
0.346891615665	10.0	168.0	132.0	310.0	 2
0.349931302237	10.0	167.0	133.0	310.0	 2
0.352342343094	9.0	168.0	133.0	310.0	 1
0.352804969104	9.0	167.0	134.0	310.0	 2
0.365966340851	9.0	166.0	135.0	310.0	 2
0.370550868254	9.0	165.0	136.0	310.0	 2
0.373360475377	9.0	164.0	137.0	310.0	 2
0.378118003371	9.0	163.0	138.0	310.0	 2
0.387638603857	8.0	164.0	138.0	310.0	 1
0.389269591925	8.0	163.0	139.0	310.0	 2
0.389699778332	8.0	162.0	140.0	310.0	 2
0.391837847315	8.0	161.0	141.0	310.0	 2
0.392780498643	8.0	160.0	142.0	310.0	 2
0.397740152231	8.0	159.0	143.0	310.0	 2
0.399120673723	8.0	158.0	144.0	310.0	 2
0.406286857863	8.0	157.0	145.0	310.0	 2
0.411885437831	8.0	156.0	146.0	310.0	 2
0.424921081922	8.0	155.0	147.0	310.0	 2
0.443622123169	7.0	156.0	147.0	310.0	 1
0.454545454545	7.0	156.0	147.0	310.0	 0
