# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00212131873579	46.0	180.0	84.0	310.0	 2
0.00363838288682	46.0	179.0	85.0	310.0	 2
0.00564693584111	45.0	180.0	85.0	310.0	 1
0.00592959621624	45.0	179.0	86.0	310.0	 2
0.0120904188164	45.0	178.0	87.0	310.0	 2
0.0121069330653	45.0	177.0	88.0	310.0	 2
0.0171801835663	44.0	178.0	88.0	310.0	 1
0.0182382194196	44.0	177.0	89.0	310.0	 2
0.0227580858117	43.0	178.0	89.0	310.0	 1
0.0231893777206	42.0	179.0	89.0	310.0	 1
0.0235136947859	41.0	180.0	89.0	310.0	 1
0.0260613780142	40.0	181.0	89.0	310.0	 1
0.0282398945624	40.0	180.0	90.0	310.0	 2
0.030218389029	40.0	179.0	91.0	310.0	 2
0.0305556495545	39.0	180.0	91.0	310.0	 1
0.032613833626	38.0	181.0	91.0	310.0	 1
0.0363376910337	37.0	182.0	91.0	310.0	 1
0.0391001531521	36.0	183.0	91.0	310.0	 1
0.0430512945085	35.0	184.0	91.0	310.0	 1
0.0444741563354	35.0	183.0	92.0	310.0	 2
0.0470543743602	34.0	184.0	92.0	310.0	 1
0.0474608891909	34.0	183.0	93.0	310.0	 2
0.047958432532	34.0	182.0	94.0	310.0	 2
0.0504291663598	33.0	183.0	94.0	310.0	 1
0.0561584256861	32.0	184.0	94.0	310.0	 1
0.0599363548961	31.0	185.0	94.0	310.0	 1
0.0622777014228	31.0	184.0	95.0	310.0	 2
0.0636147608921	31.0	183.0	96.0	310.0	 2
0.0639377600921	30.0	184.0	96.0	310.0	 1
0.0718482050596	30.0	183.0	97.0	310.0	 2
0.0728117128665	29.0	184.0	97.0	310.0	 1
0.0738055195464	28.0	185.0	97.0	310.0	 1
0.0771162275626	28.0	184.0	98.0	310.0	 2
0.0803064644514	28.0	183.0	99.0	310.0	 2
0.0811829617817	27.0	184.0	99.0	310.0	 1
0.0850071982979	26.0	185.0	99.0	310.0	 1
0.0905536800272	26.0	184.0	100.0	310.0	 2
0.0972569341549	26.0	183.0	101.0	310.0	 2
0.113420304538	25.0	184.0	101.0	310.0	 1
0.11591977741	25.0	183.0	102.0	310.0	 2
0.116940698444	24.0	184.0	102.0	310.0	 1
0.117106410236	24.0	183.0	103.0	310.0	 2
0.118313596363	23.0	184.0	103.0	310.0	 1
0.118582986472	22.0	185.0	103.0	310.0	 1
0.118636664724	22.0	184.0	104.0	310.0	 2
0.121494398011	22.0	183.0	105.0	310.0	 2
0.122981374136	22.0	182.0	106.0	310.0	 2
0.131814431071	21.0	183.0	106.0	310.0	 1
0.133024079374	21.0	182.0	107.0	310.0	 2
0.136517330033	21.0	181.0	108.0	310.0	 2
0.147711825276	21.0	180.0	109.0	310.0	 2
0.148391365872	21.0	179.0	110.0	310.0	 2
0.153209439276	21.0	178.0	111.0	310.0	 2
0.16096905335	21.0	177.0	112.0	310.0	 2
0.164813861925	20.0	178.0	112.0	310.0	 1
0.165877831021	19.0	179.0	112.0	310.0	 1
0.167432626659	19.0	178.0	113.0	310.0	 2
0.170575724899	19.0	177.0	114.0	310.0	 2
0.175814664216	18.0	178.0	114.0	310.0	 1
0.177760168195	18.0	177.0	115.0	310.0	 2
0.178795551674	17.0	178.0	115.0	310.0	 1
0.185045807173	17.0	177.0	116.0	310.0	 2
0.18597943832	17.0	176.0	117.0	310.0	 2
0.19607078205	17.0	175.0	118.0	310.0	 2
0.198174293112	17.0	174.0	119.0	310.0	 2
0.198890074543	17.0	173.0	120.0	310.0	 2
0.209746991163	16.0	174.0	120.0	310.0	 1
0.218049971154	16.0	173.0	121.0	310.0	 2
0.222639872459	16.0	172.0	122.0	310.0	 2
0.237421853149	15.0	173.0	122.0	310.0	 1
0.238449832677	15.0	172.0	123.0	310.0	 2
0.248282353385	15.0	171.0	124.0	310.0	 2
0.251940864601	14.0	172.0	124.0	310.0	 1
0.254799332184	14.0	171.0	125.0	310.0	 2
0.25751725331	14.0	170.0	126.0	310.0	 2
0.27026568806	14.0	169.0	127.0	310.0	 2
0.274895191729	14.0	168.0	128.0	310.0	 2
0.281973064396	14.0	167.0	129.0	310.0	 2
0.284816088814	13.0	168.0	129.0	310.0	 1
0.289582060832	13.0	167.0	130.0	310.0	 2
0.298757532268	12.0	168.0	130.0	310.0	 1
0.299829123355	11.0	169.0	130.0	310.0	 1
0.301719194033	11.0	168.0	131.0	310.0	 2
0.304693262342	11.0	167.0	132.0	310.0	 2
0.306773724752	11.0	166.0	133.0	310.0	 2
0.313214090525	11.0	165.0	134.0	310.0	 2
0.314984582744	11.0	164.0	135.0	310.0	 2
0.318624410743	11.0	163.0	136.0	310.0	 2
0.321033900547	11.0	162.0	137.0	310.0	 2
0.322211528443	11.0	161.0	138.0	310.0	 2
0.32428390447	11.0	160.0	139.0	310.0	 2
0.331482485787	11.0	159.0	140.0	310.0	 2
0.332742125558	11.0	158.0	141.0	310.0	 2
0.339563179907	11.0	157.0	142.0	310.0	 2
0.342515014486	11.0	156.0	143.0	310.0	 2
0.344656292019	11.0	155.0	144.0	310.0	 2
0.350129933283	11.0	154.0	145.0	310.0	 2
0.351178343802	11.0	153.0	146.0	310.0	 2
0.356708427907	10.0	154.0	146.0	310.0	 1
0.358590766858	9.0	155.0	146.0	310.0	 1
0.361828584984	8.0	156.0	146.0	310.0	 1
0.372150157609	8.0	155.0	147.0	310.0	 2
0.378564766879	8.0	154.0	148.0	310.0	 2
0.390821425338	8.0	153.0	149.0	310.0	 2
0.396033161908	8.0	152.0	150.0	310.0	 2
0.396325710054	8.0	151.0	151.0	310.0	 2
0.404095077629	7.0	152.0	151.0	310.0	 1
0.404798486977	7.0	151.0	152.0	310.0	 2
0.411562975279	7.0	150.0	153.0	310.0	 2
0.421164526171	6.0	151.0	153.0	310.0	 1
0.422420308266	5.0	152.0	153.0	310.0	 1
0.42594708373	5.0	151.0	154.0	310.0	 2
0.432990748006	5.0	150.0	155.0	310.0	 2
0.436164363411	5.0	149.0	156.0	310.0	 2
0.43859809217	5.0	148.0	157.0	310.0	 2
0.448641075775	5.0	147.0	158.0	310.0	 2
0.451701793765	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
