# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00794381612781	46.0	180.0	84.0	310.0	 2
0.0101067178552	46.0	179.0	85.0	310.0	 2
0.0113553103936	45.0	180.0	85.0	310.0	 1
0.0138826542599	44.0	181.0	85.0	310.0	 1
0.0152755607527	43.0	182.0	85.0	310.0	 1
0.0223862815904	43.0	181.0	86.0	310.0	 2
0.0253257778303	43.0	180.0	87.0	310.0	 2
0.0272252324459	42.0	181.0	87.0	310.0	 1
0.0274875981151	41.0	182.0	87.0	310.0	 1
0.0324236448767	40.0	183.0	87.0	310.0	 1
0.0342528432601	39.0	184.0	87.0	310.0	 1
0.0362575285351	38.0	185.0	87.0	310.0	 1
0.0455603605128	37.0	186.0	87.0	310.0	 1
0.0494549424286	36.0	187.0	87.0	310.0	 1
0.052505524805	35.0	188.0	87.0	310.0	 1
0.0542410062617	35.0	187.0	88.0	310.0	 2
0.0605688208963	35.0	186.0	89.0	310.0	 2
0.0605894486485	35.0	185.0	90.0	310.0	 2
0.0618769786144	34.0	186.0	90.0	310.0	 1
0.0622264260504	34.0	185.0	91.0	310.0	 2
0.0631826151884	34.0	184.0	92.0	310.0	 2
0.0682288777932	33.0	185.0	92.0	310.0	 1
0.0748110492678	32.0	186.0	92.0	310.0	 1
0.0753830440603	31.0	187.0	92.0	310.0	 1
0.0754105483563	31.0	186.0	93.0	310.0	 2
0.0755905647249	31.0	185.0	94.0	310.0	 2
0.0797085751908	31.0	184.0	95.0	310.0	 2
0.0829305600464	31.0	183.0	96.0	310.0	 2
0.083885621558	30.0	184.0	96.0	310.0	 1
0.0889249645737	30.0	183.0	97.0	310.0	 2
0.094322457535	29.0	184.0	97.0	310.0	 1
0.0975753626121	28.0	185.0	97.0	310.0	 1
0.101834329138	27.0	186.0	97.0	310.0	 1
0.102506705899	27.0	185.0	98.0	310.0	 2
0.105084398534	26.0	186.0	98.0	310.0	 1
0.105308720421	25.0	187.0	98.0	310.0	 1
0.106957981863	24.0	188.0	98.0	310.0	 1
0.111810695056	24.0	187.0	99.0	310.0	 2
0.114294590741	24.0	186.0	100.0	310.0	 2
0.11578562414	23.0	187.0	100.0	310.0	 1
0.123397510691	23.0	186.0	101.0	310.0	 2
0.1291725539	23.0	185.0	102.0	310.0	 2
0.131952224531	22.0	186.0	102.0	310.0	 1
0.134423334818	21.0	187.0	102.0	310.0	 1
0.138751526393	21.0	186.0	103.0	310.0	 2
0.141933736079	21.0	185.0	104.0	310.0	 2
0.152764803405	20.0	186.0	104.0	310.0	 1
0.157054841672	20.0	185.0	105.0	310.0	 2
0.160272400166	19.0	186.0	105.0	310.0	 1
0.164389943915	19.0	185.0	106.0	310.0	 2
0.166573922229	19.0	184.0	107.0	310.0	 2
0.166690827123	19.0	183.0	108.0	310.0	 2
0.167182816618	19.0	182.0	109.0	310.0	 2
0.181689176682	18.0	183.0	109.0	310.0	 1
0.18328791028	18.0	182.0	110.0	310.0	 2
0.185258321653	17.0	183.0	110.0	310.0	 1
0.187207964469	16.0	184.0	110.0	310.0	 1
0.196033567995	15.0	185.0	110.0	310.0	 1
0.196458589258	15.0	184.0	111.0	310.0	 2
0.197399509165	15.0	183.0	112.0	310.0	 2
0.203897750189	15.0	182.0	113.0	310.0	 2
0.20410306157	15.0	181.0	114.0	310.0	 2
0.207669823998	14.0	182.0	114.0	310.0	 1
0.212070384808	13.0	183.0	114.0	310.0	 1
0.212339282855	12.0	184.0	114.0	310.0	 1
0.213098912691	12.0	183.0	115.0	310.0	 2
0.214990309734	12.0	182.0	116.0	310.0	 2
0.215643732498	12.0	181.0	117.0	310.0	 2
0.217289442521	12.0	180.0	118.0	310.0	 2
0.218709042402	12.0	179.0	119.0	310.0	 2
0.219711436922	12.0	178.0	120.0	310.0	 2
0.22326352906	12.0	177.0	121.0	310.0	 2
0.226096664674	12.0	176.0	122.0	310.0	 2
0.236594854999	11.0	177.0	122.0	310.0	 1
0.238695057901	11.0	176.0	123.0	310.0	 2
0.242506221746	11.0	175.0	124.0	310.0	 2
0.248422985196	11.0	174.0	125.0	310.0	 2
0.250991961178	11.0	173.0	126.0	310.0	 2
0.253462207642	11.0	172.0	127.0	310.0	 2
0.254968120038	10.0	173.0	127.0	310.0	 1
0.258537072183	9.0	174.0	127.0	310.0	 1
0.260568961172	9.0	173.0	128.0	310.0	 2
0.263997121638	9.0	172.0	129.0	310.0	 2
0.266543404171	9.0	171.0	130.0	310.0	 2
0.266637921237	9.0	170.0	131.0	310.0	 2
0.272699482613	9.0	169.0	132.0	310.0	 2
0.273265921491	8.0	170.0	132.0	310.0	 1
0.278970347842	8.0	169.0	133.0	310.0	 2
0.280240330213	8.0	168.0	134.0	310.0	 2
0.28133690541	8.0	167.0	135.0	310.0	 2
0.282639549826	8.0	166.0	136.0	310.0	 2
0.290005579972	8.0	165.0	137.0	310.0	 2
0.292248247008	8.0	164.0	138.0	310.0	 2
0.293662266767	8.0	163.0	139.0	310.0	 2
0.295840034382	7.0	164.0	139.0	310.0	 1
0.296694764658	7.0	163.0	140.0	310.0	 2
0.302097919455	7.0	162.0	141.0	310.0	 2
0.304032369542	7.0	161.0	142.0	310.0	 2
0.306425783615	7.0	160.0	143.0	310.0	 2
0.309519717741	7.0	159.0	144.0	310.0	 2
0.316792452084	7.0	158.0	145.0	310.0	 2
0.31791883099	7.0	157.0	146.0	310.0	 2
0.334205690286	6.0	158.0	146.0	310.0	 1
0.334491248473	5.0	159.0	146.0	310.0	 1
0.339614808444	5.0	158.0	147.0	310.0	 2
0.340119172689	5.0	157.0	148.0	310.0	 2
0.341740202835	5.0	156.0	149.0	310.0	 2
0.347179293239	4.0	157.0	149.0	310.0	 1
0.34824750245	4.0	156.0	150.0	310.0	 2
0.353335985672	4.0	155.0	151.0	310.0	 2
0.36152098262	4.0	154.0	152.0	310.0	 2
0.361956094693	4.0	153.0	153.0	310.0	 2
0.36306177183	4.0	152.0	154.0	310.0	 2
0.368097020737	4.0	151.0	155.0	310.0	 2
0.369415957515	4.0	150.0	156.0	310.0	 2
0.369982180053	4.0	149.0	157.0	310.0	 2
0.370910289463	4.0	148.0	158.0	310.0	 2
0.372589864563	4.0	147.0	159.0	310.0	 2
0.374304990839	4.0	146.0	160.0	310.0	 2
