# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0037985335084	45.0	182.0	83.0	310.0	 1
0.00403983729121	44.0	183.0	83.0	310.0	 1
0.00475806119335	43.0	184.0	83.0	310.0	 1
0.00905500366616	42.0	185.0	83.0	310.0	 1
0.016635134538	41.0	186.0	83.0	310.0	 1
0.0189511674959	40.0	187.0	83.0	310.0	 1
0.0190281956998	39.0	188.0	83.0	310.0	 1
0.0213832120071	39.0	187.0	84.0	310.0	 2
0.0241163473169	38.0	188.0	84.0	310.0	 1
0.0260778519139	37.0	189.0	84.0	310.0	 1
0.0266868893565	36.0	190.0	84.0	310.0	 1
0.0291835118097	35.0	191.0	84.0	310.0	 1
0.0294197024208	35.0	190.0	85.0	310.0	 2
0.0295859459928	34.0	191.0	85.0	310.0	 1
0.0309899705242	33.0	192.0	85.0	310.0	 1
0.0312219570921	32.0	193.0	85.0	310.0	 1
0.0415442615734	31.0	194.0	85.0	310.0	 1
0.0578099910816	30.0	195.0	85.0	310.0	 1
0.0586852987861	29.0	196.0	85.0	310.0	 1
0.0652903331634	29.0	195.0	86.0	310.0	 2
0.0691713163266	29.0	194.0	87.0	310.0	 2
0.069283008336	28.0	195.0	87.0	310.0	 1
0.0710763045711	28.0	194.0	88.0	310.0	 2
0.0711268197363	28.0	193.0	89.0	310.0	 2
0.0746794087857	27.0	194.0	89.0	310.0	 1
0.0785008390965	27.0	193.0	90.0	310.0	 2
0.0800961265675	26.0	194.0	90.0	310.0	 1
0.0825944955103	26.0	193.0	91.0	310.0	 2
0.0830639152834	26.0	192.0	92.0	310.0	 2
0.0857505543794	26.0	191.0	93.0	310.0	 2
0.088927338039	25.0	192.0	93.0	310.0	 1
0.096968812606	24.0	193.0	93.0	310.0	 1
0.101480047044	23.0	194.0	93.0	310.0	 1
0.10898916295	23.0	193.0	94.0	310.0	 2
0.110582799	23.0	192.0	95.0	310.0	 2
0.11109574387	23.0	191.0	96.0	310.0	 2
0.112275862957	23.0	190.0	97.0	310.0	 2
0.112443753078	23.0	189.0	98.0	310.0	 2
0.119405782543	22.0	190.0	98.0	310.0	 1
0.122348451003	21.0	191.0	98.0	310.0	 1
0.126987413614	20.0	192.0	98.0	310.0	 1
0.127451401313	20.0	191.0	99.0	310.0	 2
0.13187695211	20.0	190.0	100.0	310.0	 2
0.134197801842	20.0	189.0	101.0	310.0	 2
0.139509211222	20.0	188.0	102.0	310.0	 2
0.140901466514	19.0	189.0	102.0	310.0	 1
0.145861376417	18.0	190.0	102.0	310.0	 1
0.149227354321	17.0	191.0	102.0	310.0	 1
0.158693226261	17.0	190.0	103.0	310.0	 2
0.164293536077	17.0	189.0	104.0	310.0	 2
0.170385984388	17.0	188.0	105.0	310.0	 2
0.184591334154	17.0	187.0	106.0	310.0	 2
0.185016730863	16.0	188.0	106.0	310.0	 1
0.199285401433	16.0	187.0	107.0	310.0	 2
0.206854142287	15.0	188.0	107.0	310.0	 1
0.207544850025	15.0	187.0	108.0	310.0	 2
0.208065542279	15.0	186.0	109.0	310.0	 2
0.209432148378	15.0	185.0	110.0	310.0	 2
0.220337930659	15.0	184.0	111.0	310.0	 2
0.220408510187	14.0	185.0	111.0	310.0	 1
0.230777920301	13.0	186.0	111.0	310.0	 1
0.233735397592	13.0	185.0	112.0	310.0	 2
0.24111603444	13.0	184.0	113.0	310.0	 2
0.243060707428	13.0	183.0	114.0	310.0	 2
0.24484414304	12.0	184.0	114.0	310.0	 1
0.246317322516	12.0	183.0	115.0	310.0	 2
0.248442546976	12.0	182.0	116.0	310.0	 2
0.260340998204	12.0	181.0	117.0	310.0	 2
0.261233701426	12.0	180.0	118.0	310.0	 2
0.261407856954	12.0	179.0	119.0	310.0	 2
0.263791831959	12.0	178.0	120.0	310.0	 2
0.264161013059	12.0	177.0	121.0	310.0	 2
0.27007153748	12.0	176.0	122.0	310.0	 2
0.276335731354	12.0	175.0	123.0	310.0	 2
0.276664958182	12.0	174.0	124.0	310.0	 2
0.278803932288	12.0	173.0	125.0	310.0	 2
0.283212241573	12.0	172.0	126.0	310.0	 2
0.286351111285	12.0	171.0	127.0	310.0	 2
0.292049717845	12.0	170.0	128.0	310.0	 2
0.292825625376	12.0	169.0	129.0	310.0	 2
0.299045058014	12.0	168.0	130.0	310.0	 2
0.302963315633	12.0	167.0	131.0	310.0	 2
0.308950217741	11.0	168.0	131.0	310.0	 1
0.315725738084	10.0	169.0	131.0	310.0	 1
0.319585113852	10.0	168.0	132.0	310.0	 2
0.322117733615	9.0	169.0	132.0	310.0	 1
0.326767240721	9.0	168.0	133.0	310.0	 2
0.326803572822	9.0	167.0	134.0	310.0	 2
0.341970107467	9.0	166.0	135.0	310.0	 2
0.343177724167	8.0	167.0	135.0	310.0	 1
0.353136583468	8.0	166.0	136.0	310.0	 2
0.355482366528	8.0	165.0	137.0	310.0	 2
0.358941456691	8.0	164.0	138.0	310.0	 2
0.361564681895	8.0	163.0	139.0	310.0	 2
0.361687684534	7.0	164.0	139.0	310.0	 1
0.361939903453	7.0	163.0	140.0	310.0	 2
0.369977101776	7.0	162.0	141.0	310.0	 2
0.369993824233	7.0	161.0	142.0	310.0	 2
0.372681683805	7.0	160.0	143.0	310.0	 2
0.374464582736	7.0	159.0	144.0	310.0	 2
0.378009836844	7.0	158.0	145.0	310.0	 2
0.380026006392	7.0	157.0	146.0	310.0	 2
0.384594851554	7.0	156.0	147.0	310.0	 2
0.384748108142	6.0	157.0	147.0	310.0	 1
0.386288238772	6.0	156.0	148.0	310.0	 2
0.393839998351	6.0	155.0	149.0	310.0	 2
0.404623603655	6.0	154.0	150.0	310.0	 2
0.404838322779	6.0	153.0	151.0	310.0	 2
0.406511777018	6.0	152.0	152.0	310.0	 2
0.411941041091	6.0	151.0	153.0	310.0	 2
0.41356671798	6.0	150.0	154.0	310.0	 2
0.414184445877	6.0	149.0	155.0	310.0	 2
0.417525665147	5.0	150.0	155.0	310.0	 1
0.419799522957	5.0	149.0	156.0	310.0	 2
0.421709981666	5.0	148.0	157.0	310.0	 2
0.440453059394	5.0	147.0	158.0	310.0	 2
0.445198537965	5.0	146.0	159.0	310.0	 2
0.448431542259	5.0	145.0	160.0	310.0	 2
0.452747711091	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
