# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00235304773755	46.0	180.0	84.0	310.0	 2
0.00411939216513	46.0	179.0	85.0	310.0	 2
0.0063153718694	46.0	178.0	86.0	310.0	 2
0.00733498792449	45.0	179.0	86.0	310.0	 1
0.010771171293	44.0	180.0	86.0	310.0	 1
0.0137332144025	43.0	181.0	86.0	310.0	 1
0.016922480709	43.0	180.0	87.0	310.0	 2
0.0236783601303	43.0	179.0	88.0	310.0	 2
0.0252638298847	42.0	180.0	88.0	310.0	 1
0.0252857898413	41.0	181.0	88.0	310.0	 1
0.0255012746753	40.0	182.0	88.0	310.0	 1
0.0275855666996	40.0	181.0	89.0	310.0	 2
0.03811277541	40.0	180.0	90.0	310.0	 2
0.0388472183773	39.0	181.0	90.0	310.0	 1
0.0448908812544	39.0	180.0	91.0	310.0	 2
0.0471808418714	38.0	181.0	91.0	310.0	 1
0.050337898045	37.0	182.0	91.0	310.0	 1
0.0513746305427	37.0	181.0	92.0	310.0	 2
0.0524307066985	36.0	182.0	92.0	310.0	 1
0.054402516158	36.0	181.0	93.0	310.0	 2
0.0548544983811	35.0	182.0	93.0	310.0	 1
0.0560905012811	35.0	181.0	94.0	310.0	 2
0.0571346725036	35.0	180.0	95.0	310.0	 2
0.0746215266699	34.0	181.0	95.0	310.0	 1
0.0792757016816	33.0	182.0	95.0	310.0	 1
0.0866659663977	33.0	181.0	96.0	310.0	 2
0.0867283554988	33.0	180.0	97.0	310.0	 2
0.0897696681943	32.0	181.0	97.0	310.0	 1
0.0939979419022	32.0	180.0	98.0	310.0	 2
0.0956669923114	31.0	181.0	98.0	310.0	 1
0.0963926600788	31.0	180.0	99.0	310.0	 2
0.0971840190987	30.0	181.0	99.0	310.0	 1
0.105895564805	29.0	182.0	99.0	310.0	 1
0.107791945173	29.0	181.0	100.0	310.0	 2
0.110288690202	29.0	180.0	101.0	310.0	 2
0.112314784944	28.0	181.0	101.0	310.0	 1
0.115667346144	27.0	182.0	101.0	310.0	 1
0.123632191493	26.0	183.0	101.0	310.0	 1
0.123837516725	26.0	182.0	102.0	310.0	 2
0.125255221498	26.0	181.0	103.0	310.0	 2
0.127593971693	26.0	180.0	104.0	310.0	 2
0.129526348464	25.0	181.0	104.0	310.0	 1
0.130027908089	25.0	180.0	105.0	310.0	 2
0.133086385111	24.0	181.0	105.0	310.0	 1
0.133512907571	23.0	182.0	105.0	310.0	 1
0.133848648452	22.0	183.0	105.0	310.0	 1
0.137830711262	21.0	184.0	105.0	310.0	 1
0.140101027371	21.0	183.0	106.0	310.0	 2
0.141286248159	21.0	182.0	107.0	310.0	 2
0.142413708139	21.0	181.0	108.0	310.0	 2
0.147409728907	21.0	180.0	109.0	310.0	 2
0.152067209641	20.0	181.0	109.0	310.0	 1
0.153881105796	19.0	182.0	109.0	310.0	 1
0.164645839941	19.0	181.0	110.0	310.0	 2
0.169930577601	19.0	180.0	111.0	310.0	 2
0.171124555872	19.0	179.0	112.0	310.0	 2
0.176366223918	19.0	178.0	113.0	310.0	 2
0.177183283576	19.0	177.0	114.0	310.0	 2
0.177848413614	19.0	176.0	115.0	310.0	 2
0.181958281767	18.0	177.0	115.0	310.0	 1
0.185910301012	18.0	176.0	116.0	310.0	 2
0.190601641961	18.0	175.0	117.0	310.0	 2
0.196596226846	17.0	176.0	117.0	310.0	 1
0.199496071188	17.0	175.0	118.0	310.0	 2
0.205998309701	17.0	174.0	119.0	310.0	 2
0.21614547177	16.0	175.0	119.0	310.0	 1
0.216595701555	16.0	174.0	120.0	310.0	 2
0.218728972864	16.0	173.0	121.0	310.0	 2
0.225645966869	16.0	172.0	122.0	310.0	 2
0.231200674845	16.0	171.0	123.0	310.0	 2
0.233640663077	16.0	170.0	124.0	310.0	 2
0.237350246032	16.0	169.0	125.0	310.0	 2
0.244693985486	16.0	168.0	126.0	310.0	 2
0.246743475428	16.0	167.0	127.0	310.0	 2
0.249779009213	16.0	166.0	128.0	310.0	 2
0.257549809081	16.0	165.0	129.0	310.0	 2
0.258956647574	16.0	164.0	130.0	310.0	 2
0.272199015296	15.0	165.0	130.0	310.0	 1
0.273440579788	15.0	164.0	131.0	310.0	 2
0.273456650476	14.0	165.0	131.0	310.0	 1
0.274419230747	13.0	166.0	131.0	310.0	 1
0.284760520298	13.0	165.0	132.0	310.0	 2
0.293387284343	13.0	164.0	133.0	310.0	 2
0.301210969259	13.0	163.0	134.0	310.0	 2
0.305533636189	13.0	162.0	135.0	310.0	 2
0.310324247644	13.0	161.0	136.0	310.0	 2
0.32467311036	13.0	160.0	137.0	310.0	 2
0.325660236881	13.0	159.0	138.0	310.0	 2
0.328301641382	12.0	160.0	138.0	310.0	 1
0.332947562547	12.0	159.0	139.0	310.0	 2
0.350281759633	11.0	160.0	139.0	310.0	 1
0.353782856535	11.0	159.0	140.0	310.0	 2
0.370459308144	10.0	160.0	140.0	310.0	 1
0.376086457871	10.0	159.0	141.0	310.0	 2
0.385600623818	10.0	158.0	142.0	310.0	 2
0.388773342643	10.0	157.0	143.0	310.0	 2
0.41277228905	9.0	158.0	143.0	310.0	 1
0.415212711757	9.0	157.0	144.0	310.0	 2
0.415858815248	9.0	156.0	145.0	310.0	 2
0.436574397251	9.0	155.0	146.0	310.0	 2
0.451757053381	9.0	154.0	147.0	310.0	 2
0.454545454545	9.0	154.0	147.0	310.0	 0
