# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00572985722747	45.0	182.0	83.0	310.0	 1
0.0100005631557	44.0	183.0	83.0	310.0	 1
0.0115289760526	44.0	182.0	84.0	310.0	 2
0.0118123306941	44.0	181.0	85.0	310.0	 2
0.0125823606973	43.0	182.0	85.0	310.0	 1
0.0148486734191	43.0	181.0	86.0	310.0	 2
0.0153023955938	42.0	182.0	86.0	310.0	 1
0.0156642581124	42.0	181.0	87.0	310.0	 2
0.0202261229987	42.0	180.0	88.0	310.0	 2
0.0209858598439	41.0	181.0	88.0	310.0	 1
0.0216045290997	41.0	180.0	89.0	310.0	 2
0.0222350058799	41.0	179.0	90.0	310.0	 2
0.0231174966028	40.0	180.0	90.0	310.0	 1
0.0251938997318	39.0	181.0	90.0	310.0	 1
0.0283903554991	38.0	182.0	90.0	310.0	 1
0.031612750821	38.0	181.0	91.0	310.0	 2
0.0345005187005	37.0	182.0	91.0	310.0	 1
0.0357152644278	37.0	181.0	92.0	310.0	 2
0.0375540630384	36.0	182.0	92.0	310.0	 1
0.0398868690311	36.0	181.0	93.0	310.0	 2
0.0589644111566	35.0	182.0	93.0	310.0	 1
0.0591246144552	35.0	181.0	94.0	310.0	 2
0.0595822352311	34.0	182.0	94.0	310.0	 1
0.0597456009277	33.0	183.0	94.0	310.0	 1
0.0610134914623	33.0	182.0	95.0	310.0	 2
0.0666052051934	32.0	183.0	95.0	310.0	 1
0.0668932595022	31.0	184.0	95.0	310.0	 1
0.0680623267251	30.0	185.0	95.0	310.0	 1
0.072732000408	29.0	186.0	95.0	310.0	 1
0.0731928928362	29.0	185.0	96.0	310.0	 2
0.0742005394419	29.0	184.0	97.0	310.0	 2
0.0784285100207	28.0	185.0	97.0	310.0	 1
0.0829670620518	28.0	184.0	98.0	310.0	 2
0.0857756807237	27.0	185.0	98.0	310.0	 1
0.0887058529355	27.0	184.0	99.0	310.0	 2
0.0979665885464	26.0	185.0	99.0	310.0	 1
0.0999263993075	26.0	184.0	100.0	310.0	 2
0.100828703668	25.0	185.0	100.0	310.0	 1
0.101731430469	24.0	186.0	100.0	310.0	 1
0.103355746689	24.0	185.0	101.0	310.0	 2
0.108476461722	24.0	184.0	102.0	310.0	 2
0.11003393467	23.0	185.0	102.0	310.0	 1
0.11225425009	22.0	186.0	102.0	310.0	 1
0.118393902305	22.0	185.0	103.0	310.0	 2
0.120127763376	22.0	184.0	104.0	310.0	 2
0.121676796927	22.0	183.0	105.0	310.0	 2
0.124982344754	22.0	182.0	106.0	310.0	 2
0.125260504101	22.0	181.0	107.0	310.0	 2
0.126355445413	22.0	180.0	108.0	310.0	 2
0.127019022155	22.0	179.0	109.0	310.0	 2
0.134427398739	21.0	180.0	109.0	310.0	 1
0.13628592694	20.0	181.0	109.0	310.0	 1
0.139913154246	20.0	180.0	110.0	310.0	 2
0.141112796949	19.0	181.0	110.0	310.0	 1
0.141563158719	19.0	180.0	111.0	310.0	 2
0.145153095741	18.0	181.0	111.0	310.0	 1
0.145837706395	18.0	180.0	112.0	310.0	 2
0.148858114349	18.0	179.0	113.0	310.0	 2
0.150007695423	17.0	180.0	113.0	310.0	 1
0.153477199538	17.0	179.0	114.0	310.0	 2
0.15567595769	17.0	178.0	115.0	310.0	 2
0.159404914069	17.0	177.0	116.0	310.0	 2
0.161188912348	17.0	176.0	117.0	310.0	 2
0.163824733269	16.0	177.0	117.0	310.0	 1
0.166068742649	16.0	176.0	118.0	310.0	 2
0.168004134494	16.0	175.0	119.0	310.0	 2
0.169793484868	16.0	174.0	120.0	310.0	 2
0.172002660501	16.0	173.0	121.0	310.0	 2
0.17651723024	16.0	172.0	122.0	310.0	 2
0.185571865514	16.0	171.0	123.0	310.0	 2
0.193629855042	16.0	170.0	124.0	310.0	 2
0.197555423056	16.0	169.0	125.0	310.0	 2
0.200128979904	16.0	168.0	126.0	310.0	 2
0.210893507741	16.0	167.0	127.0	310.0	 2
0.21207352124	16.0	166.0	128.0	310.0	 2
0.213196014581	16.0	165.0	129.0	310.0	 2
0.214934460304	16.0	164.0	130.0	310.0	 2
0.216591295899	16.0	163.0	131.0	310.0	 2
0.218076825766	16.0	162.0	132.0	310.0	 2
0.224964904711	16.0	161.0	133.0	310.0	 2
0.225235491106	15.0	162.0	133.0	310.0	 1
0.230767692023	14.0	163.0	133.0	310.0	 1
0.233034841476	13.0	164.0	133.0	310.0	 1
0.238152554153	13.0	163.0	134.0	310.0	 2
0.239505985819	13.0	162.0	135.0	310.0	 2
0.243321630853	13.0	161.0	136.0	310.0	 2
0.245640724722	13.0	160.0	137.0	310.0	 2
0.249133606731	12.0	161.0	137.0	310.0	 1
0.25076475321	11.0	162.0	137.0	310.0	 1
0.2557542412	11.0	161.0	138.0	310.0	 2
0.272824296169	11.0	160.0	139.0	310.0	 2
0.28553282012	10.0	161.0	139.0	310.0	 1
