# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115537247216	19.0	189.0	102.0	310.0	 2
0.116039898503	19.0	188.0	103.0	310.0	 2
0.121245669827	19.0	187.0	104.0	310.0	 2
0.13104807877	19.0	186.0	105.0	310.0	 2
0.141058878096	18.0	187.0	105.0	310.0	 1
0.141642531429	18.0	186.0	106.0	310.0	 2
0.143255001397	17.0	187.0	106.0	310.0	 1
0.146538912972	17.0	186.0	107.0	310.0	 2
0.15008974611	16.0	187.0	107.0	310.0	 1
0.152532239854	15.0	188.0	107.0	310.0	 1
0.152898190457	14.0	189.0	107.0	310.0	 1
0.153772887485	13.0	190.0	107.0	310.0	 1
0.155893382461	13.0	189.0	108.0	310.0	 2
0.155902614602	13.0	188.0	109.0	310.0	 2
0.157568158242	12.0	189.0	109.0	310.0	 1
0.158288498554	12.0	188.0	110.0	310.0	 2
0.159298174159	12.0	187.0	111.0	310.0	 2
0.160845956976	12.0	186.0	112.0	310.0	 2
0.161613698097	12.0	185.0	113.0	310.0	 2
0.165921886838	12.0	184.0	114.0	310.0	 2
0.173571917628	12.0	183.0	115.0	310.0	 2
0.177230031836	11.0	184.0	115.0	310.0	 1
0.196574776744	10.0	185.0	115.0	310.0	 1
0.199250379814	10.0	184.0	116.0	310.0	 2
0.210802638178	10.0	183.0	117.0	310.0	 2
0.210807484661	10.0	182.0	118.0	310.0	 2
0.211361591114	10.0	181.0	119.0	310.0	 2
0.211732055008	10.0	180.0	120.0	310.0	 2
0.213385664487	10.0	179.0	121.0	310.0	 2
0.224562689725	9.0	180.0	121.0	310.0	 1
0.234162718106	9.0	179.0	122.0	310.0	 2
0.241157095396	9.0	178.0	123.0	310.0	 2
0.244512412068	9.0	177.0	124.0	310.0	 2
0.245618123293	8.0	178.0	124.0	310.0	 1
0.249608599339	8.0	177.0	125.0	310.0	 2
0.254906729557	8.0	176.0	126.0	310.0	 2
0.255267563341	8.0	175.0	127.0	310.0	 2
0.258497780009	8.0	174.0	128.0	310.0	 2
0.260002951807	8.0	173.0	129.0	310.0	 2
0.26901700209	8.0	172.0	130.0	310.0	 2
0.269273772717	8.0	171.0	131.0	310.0	 2
0.272418039545	8.0	170.0	132.0	310.0	 2
0.272752712201	8.0	169.0	133.0	310.0	 2
0.279917401723	8.0	168.0	134.0	310.0	 2
0.306212386771	8.0	167.0	135.0	310.0	 2
0.31032774083	8.0	166.0	136.0	310.0	 2
0.328137939957	8.0	165.0	137.0	310.0	 2
0.332774378505	8.0	164.0	138.0	310.0	 2
0.335537839369	8.0	163.0	139.0	310.0	 2
0.341044205631	8.0	162.0	140.0	310.0	 2
0.342850997726	8.0	161.0	141.0	310.0	 2
0.350863142066	8.0	160.0	142.0	310.0	 2
0.353882394733	8.0	159.0	143.0	310.0	 2
0.35933095554	8.0	158.0	144.0	310.0	 2
0.366868867215	8.0	157.0	145.0	310.0	 2
0.372467499302	8.0	156.0	146.0	310.0	 2
0.374630519748	7.0	157.0	146.0	310.0	 1
0.377981255295	7.0	156.0	147.0	310.0	 2
0.391286062089	7.0	155.0	148.0	310.0	 2
0.401024754085	7.0	154.0	149.0	310.0	 2
0.405693616647	7.0	153.0	150.0	310.0	 2
0.406920747721	7.0	152.0	151.0	310.0	 2
0.40938129384	7.0	151.0	152.0	310.0	 2
0.418157130606	7.0	150.0	153.0	310.0	 2
0.420601793004	7.0	149.0	154.0	310.0	 2
0.429951565974	7.0	148.0	155.0	310.0	 2
0.437855297301	7.0	147.0	156.0	310.0	 2
0.438802035563	7.0	146.0	157.0	310.0	 2
0.440958858876	7.0	145.0	158.0	310.0	 2
0.440974529721	7.0	144.0	159.0	310.0	 2
0.441327120934	7.0	143.0	160.0	310.0	 2
0.446700066254	6.0	144.0	160.0	310.0	 1
0.454545454545	6.0	144.0	160.0	310.0	 0
