# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171938981935	18.0	176.0	116.0	310.0	 2
0.173430875436	18.0	175.0	117.0	310.0	 2
0.180736095643	18.0	174.0	118.0	310.0	 2
0.182341522301	17.0	175.0	118.0	310.0	 1
0.184028349909	17.0	174.0	119.0	310.0	 2
0.184341254162	16.0	175.0	119.0	310.0	 1
0.184503878307	16.0	174.0	120.0	310.0	 2
0.190191993467	15.0	175.0	120.0	310.0	 1
0.19275640962	15.0	174.0	121.0	310.0	 2
0.199041580702	15.0	173.0	122.0	310.0	 2
0.199152159841	15.0	172.0	123.0	310.0	 2
0.201762472737	15.0	171.0	124.0	310.0	 2
0.203515290009	15.0	170.0	125.0	310.0	 2
0.205545379356	15.0	169.0	126.0	310.0	 2
0.208368375262	14.0	170.0	126.0	310.0	 1
0.209775197791	14.0	169.0	127.0	310.0	 2
0.210626357066	14.0	168.0	128.0	310.0	 2
0.210724713402	14.0	167.0	129.0	310.0	 2
0.215398204106	14.0	166.0	130.0	310.0	 2
0.219312096909	14.0	165.0	131.0	310.0	 2
0.246270824708	14.0	164.0	132.0	310.0	 2
0.247069171548	14.0	163.0	133.0	310.0	 2
0.247296328257	14.0	162.0	134.0	310.0	 2
0.248545543579	14.0	161.0	135.0	310.0	 2
0.259216211241	14.0	160.0	136.0	310.0	 2
0.260116917931	14.0	159.0	137.0	310.0	 2
0.267779641259	14.0	158.0	138.0	310.0	 2
0.277291024286	14.0	157.0	139.0	310.0	 2
0.294200127357	13.0	158.0	139.0	310.0	 1
0.305478521499	13.0	157.0	140.0	310.0	 2
0.309500995609	13.0	156.0	141.0	310.0	 2
0.311430380325	13.0	155.0	142.0	310.0	 2
0.311904082009	13.0	154.0	143.0	310.0	 2
0.313780111304	13.0	153.0	144.0	310.0	 2
0.313866549385	13.0	152.0	145.0	310.0	 2
0.324377997939	12.0	153.0	145.0	310.0	 1
0.327763774079	12.0	152.0	146.0	310.0	 2
0.332346940255	11.0	153.0	146.0	310.0	 1
0.333730759916	11.0	152.0	147.0	310.0	 2
0.334711141943	11.0	151.0	148.0	310.0	 2
0.342792673965	11.0	150.0	149.0	310.0	 2
0.34348719562	11.0	149.0	150.0	310.0	 2
0.34625486634	11.0	148.0	151.0	310.0	 2
0.349209707975	11.0	147.0	152.0	310.0	 2
0.351094279753	11.0	146.0	153.0	310.0	 2
0.357699907827	11.0	145.0	154.0	310.0	 2
0.374720097484	11.0	144.0	155.0	310.0	 2
0.374964346425	11.0	143.0	156.0	310.0	 2
0.377669274127	10.0	144.0	156.0	310.0	 1
0.378951292245	10.0	143.0	157.0	310.0	 2
0.38832891049	10.0	142.0	158.0	310.0	 2
0.402605105449	10.0	141.0	159.0	310.0	 2
0.408389255042	10.0	140.0	160.0	310.0	 2
0.410778045333	10.0	139.0	161.0	310.0	 2
0.412468974987	10.0	138.0	162.0	310.0	 2
0.413355355956	10.0	137.0	163.0	310.0	 2
0.414260740552	9.0	138.0	163.0	310.0	 1
0.427970587008	8.0	139.0	163.0	310.0	 1
0.432829581439	8.0	138.0	164.0	310.0	 2
0.435687076662	8.0	137.0	165.0	310.0	 2
0.436924113155	8.0	136.0	166.0	310.0	 2
0.443295515289	8.0	135.0	167.0	310.0	 2
0.450339188585	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
