# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000466345561965	46.0	180.0	84.0	310.0	 2
0.00341162385919	46.0	179.0	85.0	310.0	 2
0.00376236684388	45.0	180.0	85.0	310.0	 1
0.00665480355079	45.0	179.0	86.0	310.0	 2
0.012944464737	45.0	178.0	87.0	310.0	 2
0.0192766289309	44.0	179.0	87.0	310.0	 1
0.0202986999965	43.0	180.0	87.0	310.0	 1
0.0208498150043	43.0	179.0	88.0	310.0	 2
0.0221272384544	42.0	180.0	88.0	310.0	 1
0.0230572965152	41.0	181.0	88.0	310.0	 1
0.0240871138646	41.0	180.0	89.0	310.0	 2
0.0301724336838	40.0	181.0	89.0	310.0	 1
0.0305523888196	39.0	182.0	89.0	310.0	 1
0.0317983163504	38.0	183.0	89.0	310.0	 1
0.03293624901	37.0	184.0	89.0	310.0	 1
0.0335214451878	36.0	185.0	89.0	310.0	 1
0.0346193174575	35.0	186.0	89.0	310.0	 1
0.0350897649726	34.0	187.0	89.0	310.0	 1
0.03965429799	34.0	186.0	90.0	310.0	 2
0.0417070063025	34.0	185.0	91.0	310.0	 2
0.0426686841599	34.0	184.0	92.0	310.0	 2
0.0437699996306	33.0	185.0	92.0	310.0	 1
0.0442596679508	32.0	186.0	92.0	310.0	 1
0.0498086013221	31.0	187.0	92.0	310.0	 1
0.053860779263	31.0	186.0	93.0	310.0	 2
0.0582657186363	31.0	185.0	94.0	310.0	 2
0.0599949414947	31.0	184.0	95.0	310.0	 2
0.0603580882197	30.0	185.0	95.0	310.0	 1
0.0624886768606	29.0	186.0	95.0	310.0	 1
0.0631236692018	29.0	185.0	96.0	310.0	 2
0.0638485494084	28.0	186.0	96.0	310.0	 1
0.0678539750324	27.0	187.0	96.0	310.0	 1
0.0743955060947	26.0	188.0	96.0	310.0	 1
0.0749453540973	25.0	189.0	96.0	310.0	 1
0.075484478024	25.0	188.0	97.0	310.0	 2
0.0857535148302	24.0	189.0	97.0	310.0	 1
0.087709165976	24.0	188.0	98.0	310.0	 2
0.0878406148392	23.0	189.0	98.0	310.0	 1
0.088063040052	23.0	188.0	99.0	310.0	 2
0.0958225313932	23.0	187.0	100.0	310.0	 2
0.0988555675278	23.0	186.0	101.0	310.0	 2
0.103155575657	23.0	185.0	102.0	310.0	 2
0.103844627082	23.0	184.0	103.0	310.0	 2
0.104837653658	23.0	183.0	104.0	310.0	 2
0.110882409278	22.0	184.0	104.0	310.0	 1
0.116229656056	21.0	185.0	104.0	310.0	 1
0.119137995891	21.0	184.0	105.0	310.0	 2
0.123170521794	21.0	183.0	106.0	310.0	 2
0.126163421408	21.0	182.0	107.0	310.0	 2
0.140506358848	20.0	183.0	107.0	310.0	 1
0.142578998103	19.0	184.0	107.0	310.0	 1
0.143001235386	18.0	185.0	107.0	310.0	 1
0.146303234228	17.0	186.0	107.0	310.0	 1
0.155269408711	17.0	185.0	108.0	310.0	 2
0.158469451659	17.0	184.0	109.0	310.0	 2
0.160489580385	16.0	185.0	109.0	310.0	 1
0.161225387348	16.0	184.0	110.0	310.0	 2
0.162762994365	15.0	185.0	110.0	310.0	 1
0.169056081825	15.0	184.0	111.0	310.0	 2
0.173266610537	15.0	183.0	112.0	310.0	 2
0.17812478785	14.0	184.0	112.0	310.0	 1
0.188064165654	14.0	183.0	113.0	310.0	 2
0.189452867372	14.0	182.0	114.0	310.0	 2
0.205771321876	14.0	181.0	115.0	310.0	 2
0.206950976112	14.0	180.0	116.0	310.0	 2
