# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000454787262397	45.0	182.0	83.0	310.0	 1
0.00130072777487	45.0	181.0	84.0	310.0	 2
0.00580928469627	44.0	182.0	84.0	310.0	 1
0.00697150047755	44.0	181.0	85.0	310.0	 2
0.00929509085528	44.0	180.0	86.0	310.0	 2
0.0132186976629	44.0	179.0	87.0	310.0	 2
0.0142916660413	44.0	178.0	88.0	310.0	 2
0.014889448537	44.0	177.0	89.0	310.0	 2
0.0201078462986	44.0	176.0	90.0	310.0	 2
0.0304959044979	43.0	177.0	90.0	310.0	 1
0.0343983885153	43.0	176.0	91.0	310.0	 2
0.0406243434368	42.0	177.0	91.0	310.0	 1
0.0426730951901	42.0	176.0	92.0	310.0	 2
0.0452873978588	41.0	177.0	92.0	310.0	 1
0.0485335217552	40.0	178.0	92.0	310.0	 1
0.0504559268397	39.0	179.0	92.0	310.0	 1
0.054094429885	38.0	180.0	92.0	310.0	 1
0.0560993728533	38.0	179.0	93.0	310.0	 2
0.0582878555584	38.0	178.0	94.0	310.0	 2
0.0773152651525	38.0	177.0	95.0	310.0	 2
0.0778897706414	38.0	176.0	96.0	310.0	 2
0.0801898281189	37.0	177.0	96.0	310.0	 1
0.0817144691138	36.0	178.0	96.0	310.0	 1
0.0892673439141	36.0	177.0	97.0	310.0	 2
0.0920448689788	35.0	178.0	97.0	310.0	 1
0.0932059930722	35.0	177.0	98.0	310.0	 2
0.0932347121256	35.0	176.0	99.0	310.0	 2
0.0971571002332	34.0	177.0	99.0	310.0	 1
0.1025631662	33.0	178.0	99.0	310.0	 1
0.103926662547	32.0	179.0	99.0	310.0	 1
0.104104419817	31.0	180.0	99.0	310.0	 1
0.110453321581	30.0	181.0	99.0	310.0	 1
0.110698171843	30.0	180.0	100.0	310.0	 2
0.119881335959	29.0	181.0	100.0	310.0	 1
0.12625697009	29.0	180.0	101.0	310.0	 2
0.126805508369	28.0	181.0	101.0	310.0	 1
0.132741561106	28.0	180.0	102.0	310.0	 2
0.135098802957	28.0	179.0	103.0	310.0	 2
0.136637047813	28.0	178.0	104.0	310.0	 2
0.137923129466	28.0	177.0	105.0	310.0	 2
0.138552511796	28.0	176.0	106.0	310.0	 2
0.140222727226	28.0	175.0	107.0	310.0	 2
0.143243843614	27.0	176.0	107.0	310.0	 1
0.144084371499	26.0	177.0	107.0	310.0	 1
0.146121362928	26.0	176.0	108.0	310.0	 2
0.147496414794	26.0	175.0	109.0	310.0	 2
0.158521348175	26.0	174.0	110.0	310.0	 2
0.160749483174	25.0	175.0	110.0	310.0	 1
0.165120650806	24.0	176.0	110.0	310.0	 1
0.166522643578	23.0	177.0	110.0	310.0	 1
0.170916490588	23.0	176.0	111.0	310.0	 2
0.173592149822	23.0	175.0	112.0	310.0	 2
0.179028317471	23.0	174.0	113.0	310.0	 2
0.183878810945	22.0	175.0	113.0	310.0	 1
0.190640391876	22.0	174.0	114.0	310.0	 2
0.194679102788	22.0	173.0	115.0	310.0	 2
0.194800668608	22.0	172.0	116.0	310.0	 2
0.196458953734	21.0	173.0	116.0	310.0	 1
0.19904481544	21.0	172.0	117.0	310.0	 2
0.199550464371	21.0	171.0	118.0	310.0	 2
0.201853704454	21.0	170.0	119.0	310.0	 2
0.201931691689	21.0	169.0	120.0	310.0	 2
0.219146629927	20.0	170.0	120.0	310.0	 1
0.219238812136	20.0	169.0	121.0	310.0	 2
0.220488123123	20.0	168.0	122.0	310.0	 2
0.224200518481	20.0	167.0	123.0	310.0	 2
0.226134761889	19.0	168.0	123.0	310.0	 1
0.228456523694	19.0	167.0	124.0	310.0	 2
0.231730368057	19.0	166.0	125.0	310.0	 2
0.237930015895	19.0	165.0	126.0	310.0	 2
0.242426801539	19.0	164.0	127.0	310.0	 2
0.244427727401	18.0	165.0	127.0	310.0	 1
0.246278612923	18.0	164.0	128.0	310.0	 2
0.247262094381	17.0	165.0	128.0	310.0	 1
0.248161795768	17.0	164.0	129.0	310.0	 2
0.250961761397	17.0	163.0	130.0	310.0	 2
0.260327104078	17.0	162.0	131.0	310.0	 2
0.261943429216	17.0	161.0	132.0	310.0	 2
0.274930519578	17.0	160.0	133.0	310.0	 2
0.277689220787	17.0	159.0	134.0	310.0	 2
0.277913952483	17.0	158.0	135.0	310.0	 2
0.28208293965	17.0	157.0	136.0	310.0	 2
0.287707327223	17.0	156.0	137.0	310.0	 2
0.29053141084	17.0	155.0	138.0	310.0	 2
0.292730230527	16.0	156.0	138.0	310.0	 1
0.301367753455	15.0	157.0	138.0	310.0	 1
0.305617359438	15.0	156.0	139.0	310.0	 2
0.312881717351	15.0	155.0	140.0	310.0	 2
0.315388891139	14.0	156.0	140.0	310.0	 1
0.315450839994	13.0	157.0	140.0	310.0	 1
0.322135793446	12.0	158.0	140.0	310.0	 1
0.325133675974	12.0	157.0	141.0	310.0	 2
0.331146852051	11.0	158.0	141.0	310.0	 1
0.335453896771	11.0	157.0	142.0	310.0	 2
0.337330284795	11.0	156.0	143.0	310.0	 2
0.345218454214	10.0	157.0	143.0	310.0	 1
0.345571835057	10.0	156.0	144.0	310.0	 2
0.346797889221	10.0	155.0	145.0	310.0	 2
0.347129841592	10.0	154.0	146.0	310.0	 2
0.347602281625	10.0	153.0	147.0	310.0	 2
0.355874945343	9.0	154.0	147.0	310.0	 1
0.357162701811	9.0	153.0	148.0	310.0	 2
0.358569618041	9.0	152.0	149.0	310.0	 2
0.363073546379	9.0	151.0	150.0	310.0	 2
0.367179824064	9.0	150.0	151.0	310.0	 2
0.372658652414	9.0	149.0	152.0	310.0	 2
0.372884786705	9.0	148.0	153.0	310.0	 2
0.388928618608	9.0	147.0	154.0	310.0	 2
0.389326255635	9.0	146.0	155.0	310.0	 2
0.392326341076	9.0	145.0	156.0	310.0	 2
0.401549516764	9.0	144.0	157.0	310.0	 2
0.403109193748	9.0	143.0	158.0	310.0	 2
0.403623925546	9.0	142.0	159.0	310.0	 2
0.416112976022	9.0	141.0	160.0	310.0	 2
0.416254961949	9.0	140.0	161.0	310.0	 2
0.423232320506	8.0	141.0	161.0	310.0	 1
0.424682331083	8.0	140.0	162.0	310.0	 2
0.424916947555	7.0	141.0	162.0	310.0	 1
0.429383993136	7.0	140.0	163.0	310.0	 2
0.429998896676	7.0	139.0	164.0	310.0	 2
0.432068094466	7.0	138.0	165.0	310.0	 2
0.44087582072	7.0	137.0	166.0	310.0	 2
0.445907131208	7.0	136.0	167.0	310.0	 2
0.447077358608	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
