# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000410547655644	45.0	182.0	83.0	310.0	 1
0.00142529514471	45.0	181.0	84.0	310.0	 2
0.00279897133701	45.0	180.0	85.0	310.0	 2
0.00365545706795	45.0	179.0	86.0	310.0	 2
0.00636754431416	44.0	180.0	86.0	310.0	 1
0.00832230751393	43.0	181.0	86.0	310.0	 1
0.0124393077706	43.0	180.0	87.0	310.0	 2
0.0144189825795	42.0	181.0	87.0	310.0	 1
0.0144705110617	41.0	182.0	87.0	310.0	 1
0.020292000968	40.0	183.0	87.0	310.0	 1
0.0209868239646	40.0	182.0	88.0	310.0	 2
0.0241834237727	40.0	181.0	89.0	310.0	 2
0.0320154574181	39.0	182.0	89.0	310.0	 1
0.0321828140228	38.0	183.0	89.0	310.0	 1
0.0335551362139	37.0	184.0	89.0	310.0	 1
0.0335930908464	36.0	185.0	89.0	310.0	 1
0.0361721521619	35.0	186.0	89.0	310.0	 1
0.0365730492368	34.0	187.0	89.0	310.0	 1
0.0376274426717	34.0	186.0	90.0	310.0	 2
0.0378026477101	33.0	187.0	90.0	310.0	 1
0.038924441564	32.0	188.0	90.0	310.0	 1
0.041352096756	32.0	187.0	91.0	310.0	 2
0.0426516235106	31.0	188.0	91.0	310.0	 1
0.043775098597	31.0	187.0	92.0	310.0	 2
0.0442654893733	31.0	186.0	93.0	310.0	 2
0.0462818854334	31.0	185.0	94.0	310.0	 2
0.0593316340709	31.0	184.0	95.0	310.0	 2
0.0610951793067	30.0	185.0	95.0	310.0	 1
0.0611797053362	29.0	186.0	95.0	310.0	 1
0.0621888613478	28.0	187.0	95.0	310.0	 1
0.0626595839648	27.0	188.0	95.0	310.0	 1
0.0687467051906	27.0	187.0	96.0	310.0	 2
0.0693474903052	26.0	188.0	96.0	310.0	 1
0.070839352925	25.0	189.0	96.0	310.0	 1
0.0715099533152	24.0	190.0	96.0	310.0	 1
0.0729063966269	24.0	189.0	97.0	310.0	 2
0.0774779317368	23.0	190.0	97.0	310.0	 1
0.0840274109524	22.0	191.0	97.0	310.0	 1
0.0844797087045	22.0	190.0	98.0	310.0	 2
0.0873461732764	21.0	191.0	98.0	310.0	 1
0.0931945481589	21.0	190.0	99.0	310.0	 2
0.102308608466	20.0	191.0	99.0	310.0	 1
0.105779696138	20.0	190.0	100.0	310.0	 2
0.118581218545	19.0	191.0	100.0	310.0	 1
0.122933070146	19.0	190.0	101.0	310.0	 2
0.133853318946	18.0	191.0	101.0	310.0	 1
0.133917872092	17.0	192.0	101.0	310.0	 1
0.134635438001	16.0	193.0	101.0	310.0	 1
0.134682712562	15.0	194.0	101.0	310.0	 1
0.146237207852	15.0	193.0	102.0	310.0	 2
0.151811453952	14.0	194.0	102.0	310.0	 1
0.157434568816	14.0	193.0	103.0	310.0	 2
0.159685597062	14.0	192.0	104.0	310.0	 2
0.160946605996	13.0	193.0	104.0	310.0	 1
0.174683207861	13.0	192.0	105.0	310.0	 2
0.17534845396	12.0	193.0	105.0	310.0	 1
0.179483795894	11.0	194.0	105.0	310.0	 1
0.179913035612	11.0	193.0	106.0	310.0	 2
0.180369206942	11.0	192.0	107.0	310.0	 2
0.180812390449	11.0	191.0	108.0	310.0	 2
0.181810623108	11.0	190.0	109.0	310.0	 2
0.183820000642	11.0	189.0	110.0	310.0	 2
0.186527979916	11.0	188.0	111.0	310.0	 2
0.186971066086	11.0	187.0	112.0	310.0	 2
0.189186249995	11.0	186.0	113.0	310.0	 2
0.191404732392	11.0	185.0	114.0	310.0	 2
0.197073449327	11.0	184.0	115.0	310.0	 2
0.197388561368	11.0	183.0	116.0	310.0	 2
0.203540229505	11.0	182.0	117.0	310.0	 2
0.206431003854	11.0	181.0	118.0	310.0	 2
0.207346505301	11.0	180.0	119.0	310.0	 2
0.212022477274	11.0	179.0	120.0	310.0	 2
0.221288832961	10.0	180.0	120.0	310.0	 1
0.224108305411	10.0	179.0	121.0	310.0	 2
0.224851176538	10.0	178.0	122.0	310.0	 2
0.225220727177	10.0	177.0	123.0	310.0	 2
0.225887928627	10.0	176.0	124.0	310.0	 2
0.227313147081	10.0	175.0	125.0	310.0	 2
0.234686271698	9.0	176.0	125.0	310.0	 1
0.236954341727	8.0	177.0	125.0	310.0	 1
0.248285985922	7.0	178.0	125.0	310.0	 1
0.25735175385	7.0	177.0	126.0	310.0	 2
0.262079289512	7.0	176.0	127.0	310.0	 2
0.265365790765	7.0	175.0	128.0	310.0	 2
0.265473401316	7.0	174.0	129.0	310.0	 2
0.274125523085	7.0	173.0	130.0	310.0	 2
0.275922024446	7.0	172.0	131.0	310.0	 2
0.284477709113	7.0	171.0	132.0	310.0	 2
0.284661843784	7.0	170.0	133.0	310.0	 2
0.289289123367	7.0	169.0	134.0	310.0	 2
0.293183025417	6.0	170.0	134.0	310.0	 1
0.298098268204	6.0	169.0	135.0	310.0	 2
0.301969448126	6.0	168.0	136.0	310.0	 2
0.309418955418	6.0	167.0	137.0	310.0	 2
0.311053716265	6.0	166.0	138.0	310.0	 2
0.320156007637	6.0	165.0	139.0	310.0	 2
0.322176563409	5.0	166.0	139.0	310.0	 1
0.338621119423	4.0	167.0	139.0	310.0	 1
0.344468292574	4.0	166.0	140.0	310.0	 2
0.347601830676	3.0	167.0	140.0	310.0	 1
0.352192781876	3.0	166.0	141.0	310.0	 2
0.355125924596	3.0	165.0	142.0	310.0	 2
0.358501341733	3.0	164.0	143.0	310.0	 2
0.372317228259	2.0	165.0	143.0	310.0	 1
0.377672526894	2.0	164.0	144.0	310.0	 2
0.381190057605	2.0	163.0	145.0	310.0	 2
0.38887664931	2.0	162.0	146.0	310.0	 2
0.394543155888	2.0	161.0	147.0	310.0	 2
0.410297998436	2.0	160.0	148.0	310.0	 2
0.413243460087	2.0	159.0	149.0	310.0	 2
0.419725143036	2.0	158.0	150.0	310.0	 2
0.424191703943	2.0	157.0	151.0	310.0	 2
0.42554468209	1.0	158.0	151.0	310.0	 1
0.426132313082	1.0	157.0	152.0	310.0	 2
0.427401918698	1.0	156.0	153.0	310.0	 2
0.42753343784	1.0	155.0	154.0	310.0	 2
0.428397371969	1.0	154.0	155.0	310.0	 2
0.432703136259	1.0	153.0	156.0	310.0	 2
0.44270700269	1.0	152.0	157.0	310.0	 2
0.445654097275	1.0	151.0	158.0	310.0	 2
0.44955739816	1.0	150.0	159.0	310.0	 2
0.454545454545	1.0	150.0	159.0	310.0	 0
