# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000414392309374	45.0	182.0	83.0	310.0	 1
0.00178078741723	45.0	181.0	84.0	310.0	 2
0.00212295486531	45.0	180.0	85.0	310.0	 2
0.00369265531683	44.0	181.0	85.0	310.0	 1
0.00713081104507	43.0	182.0	85.0	310.0	 1
0.00754806447359	42.0	183.0	85.0	310.0	 1
0.00755563484442	41.0	184.0	85.0	310.0	 1
0.00764903451648	40.0	185.0	85.0	310.0	 1
0.0119985385568	40.0	184.0	86.0	310.0	 2
0.0163143586785	40.0	183.0	87.0	310.0	 2
0.0168387079911	39.0	184.0	87.0	310.0	 1
0.0209907373094	39.0	183.0	88.0	310.0	 2
0.0299248283084	38.0	184.0	88.0	310.0	 1
0.0305626632486	38.0	183.0	89.0	310.0	 2
0.0312329427704	37.0	184.0	89.0	310.0	 1
0.0318661265643	36.0	185.0	89.0	310.0	 1
0.0319543080727	35.0	186.0	89.0	310.0	 1
0.0347940055905	34.0	187.0	89.0	310.0	 1
0.0354960144279	34.0	186.0	90.0	310.0	 2
0.0385417698759	33.0	187.0	90.0	310.0	 1
0.0435943985644	33.0	186.0	91.0	310.0	 2
0.0457735863837	33.0	185.0	92.0	310.0	 2
0.0459905627652	32.0	186.0	92.0	310.0	 1
0.0465090885733	31.0	187.0	92.0	310.0	 1
0.0469237324506	31.0	186.0	93.0	310.0	 2
0.0473602625989	31.0	185.0	94.0	310.0	 2
0.0533942926455	31.0	184.0	95.0	310.0	 2
0.0572375215006	30.0	185.0	95.0	310.0	 1
0.0615404019538	29.0	186.0	95.0	310.0	 1
0.0620418957994	28.0	187.0	95.0	310.0	 1
0.063429186859	27.0	188.0	95.0	310.0	 1
0.0652817698573	27.0	187.0	96.0	310.0	 2
0.0658637535072	27.0	186.0	97.0	310.0	 2
0.0677081049973	26.0	187.0	97.0	310.0	 1
0.0678310324217	26.0	186.0	98.0	310.0	 2
0.0754148561295	26.0	185.0	99.0	310.0	 2
0.0896943093596	26.0	184.0	100.0	310.0	 2
0.0921733056167	26.0	183.0	101.0	310.0	 2
0.0963187853982	25.0	184.0	101.0	310.0	 1
0.0991880987781	24.0	185.0	101.0	310.0	 1
0.102282296246	24.0	184.0	102.0	310.0	 2
0.103769290104	23.0	185.0	102.0	310.0	 1
0.104179619282	22.0	186.0	102.0	310.0	 1
0.105496748613	21.0	187.0	102.0	310.0	 1
0.10639989555	21.0	186.0	103.0	310.0	 2
0.106975134387	21.0	185.0	104.0	310.0	 2
0.107600864678	21.0	184.0	105.0	310.0	 2
0.107880929269	21.0	183.0	106.0	310.0	 2
0.113534242013	21.0	182.0	107.0	310.0	 2
0.116522334238	21.0	181.0	108.0	310.0	 2
0.118810785026	21.0	180.0	109.0	310.0	 2
0.124876491998	21.0	179.0	110.0	310.0	 2
0.125967469586	21.0	178.0	111.0	310.0	 2
0.129865599195	21.0	177.0	112.0	310.0	 2
0.130966329009	21.0	176.0	113.0	310.0	 2
0.134175464652	20.0	177.0	113.0	310.0	 1
0.137050841281	20.0	176.0	114.0	310.0	 2
0.14494084511	20.0	175.0	115.0	310.0	 2
0.156638896274	20.0	174.0	116.0	310.0	 2
0.171658360412	19.0	175.0	116.0	310.0	 1
0.171842591023	19.0	174.0	117.0	310.0	 2
0.175072808014	18.0	175.0	117.0	310.0	 1
0.178990834174	18.0	174.0	118.0	310.0	 2
0.17981899888	18.0	173.0	119.0	310.0	 2
0.189587197472	17.0	174.0	119.0	310.0	 1
0.199917822982	16.0	175.0	119.0	310.0	 1
0.215729538638	15.0	176.0	119.0	310.0	 1
0.216614260485	15.0	175.0	120.0	310.0	 2
0.218289772375	15.0	174.0	121.0	310.0	 2
0.220647947196	14.0	175.0	121.0	310.0	 1
0.241746120837	14.0	174.0	122.0	310.0	 2
0.248486075357	13.0	175.0	122.0	310.0	 1
0.249842882474	12.0	176.0	122.0	310.0	 1
0.250338938702	12.0	175.0	123.0	310.0	 2
0.259756867003	12.0	174.0	124.0	310.0	 2
0.272683979431	12.0	173.0	125.0	310.0	 2
0.27473578482	12.0	172.0	126.0	310.0	 2
0.282440677761	11.0	173.0	126.0	310.0	 1
0.284935565928	11.0	172.0	127.0	310.0	 2
0.285793717456	11.0	171.0	128.0	310.0	 2
0.288957797796	11.0	170.0	129.0	310.0	 2
0.291998084142	11.0	169.0	130.0	310.0	 2
0.295534318012	11.0	168.0	131.0	310.0	 2
0.295980172953	10.0	169.0	131.0	310.0	 1
0.29626942275	10.0	168.0	132.0	310.0	 2
0.299594010412	10.0	167.0	133.0	310.0	 2
0.307634379727	9.0	168.0	133.0	310.0	 1
0.308882881164	9.0	167.0	134.0	310.0	 2
0.320632239567	9.0	166.0	135.0	310.0	 2
0.326207049692	9.0	165.0	136.0	310.0	 2
0.331169527187	8.0	166.0	136.0	310.0	 1
0.340736580821	8.0	165.0	137.0	310.0	 2
0.344193359718	8.0	164.0	138.0	310.0	 2
0.345353279233	8.0	163.0	139.0	310.0	 2
0.350470641103	8.0	162.0	140.0	310.0	 2
0.356255399116	8.0	161.0	141.0	310.0	 2
0.366871422905	8.0	160.0	142.0	310.0	 2
0.367587230509	7.0	161.0	142.0	310.0	 1
0.372603577437	7.0	160.0	143.0	310.0	 2
0.375807088352	7.0	159.0	144.0	310.0	 2
0.381970248885	7.0	158.0	145.0	310.0	 2
0.387861242677	7.0	157.0	146.0	310.0	 2
0.390133753661	7.0	156.0	147.0	310.0	 2
0.393070103172	7.0	155.0	148.0	310.0	 2
0.394150435221	7.0	154.0	149.0	310.0	 2
0.408197113727	7.0	153.0	150.0	310.0	 2
0.420743296954	6.0	154.0	150.0	310.0	 1
0.431909347286	6.0	153.0	151.0	310.0	 2
0.440330113643	6.0	152.0	152.0	310.0	 2
0.441193078437	6.0	151.0	153.0	310.0	 2
0.442209602987	6.0	150.0	154.0	310.0	 2
0.444941483514	6.0	149.0	155.0	310.0	 2
0.452066135027	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
