# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000474405355175	46.0	180.0	84.0	310.0	 2
0.00411420519853	45.0	181.0	84.0	310.0	 1
0.00877550425571	45.0	180.0	85.0	310.0	 2
0.00978635050363	45.0	179.0	86.0	310.0	 2
0.0181869109452	45.0	178.0	87.0	310.0	 2
0.0248480447583	44.0	179.0	87.0	310.0	 1
0.0296825668509	43.0	180.0	87.0	310.0	 1
0.0330046913381	42.0	181.0	87.0	310.0	 1
0.0337686594393	42.0	180.0	88.0	310.0	 2
0.0362270761692	41.0	181.0	88.0	310.0	 1
0.0390891691719	40.0	182.0	88.0	310.0	 1
0.0399493182044	40.0	181.0	89.0	310.0	 2
0.0402219927302	39.0	182.0	89.0	310.0	 1
0.0417183635618	39.0	181.0	90.0	310.0	 2
0.0444392710612	39.0	180.0	91.0	310.0	 2
0.0457409398423	38.0	181.0	91.0	310.0	 1
0.0457415856894	37.0	182.0	91.0	310.0	 1
0.0473460590921	36.0	183.0	91.0	310.0	 1
0.0589322369773	35.0	184.0	91.0	310.0	 1
0.0606157445184	34.0	185.0	91.0	310.0	 1
0.069619506511	33.0	186.0	91.0	310.0	 1
0.0704407219289	32.0	187.0	91.0	310.0	 1
0.075148268201	31.0	188.0	91.0	310.0	 1
0.0763571765997	31.0	187.0	92.0	310.0	 2
0.0796775917	30.0	188.0	92.0	310.0	 1
0.0834006027114	29.0	189.0	92.0	310.0	 1
0.083572160806	28.0	190.0	92.0	310.0	 1
0.0855833003309	27.0	191.0	92.0	310.0	 1
0.0885143715587	27.0	190.0	93.0	310.0	 2
0.0904825013927	27.0	189.0	94.0	310.0	 2
0.0939238532426	26.0	190.0	94.0	310.0	 1
0.0953464175773	26.0	189.0	95.0	310.0	 2
0.107529775866	25.0	190.0	95.0	310.0	 1
0.108837603268	25.0	189.0	96.0	310.0	 2
0.111405746212	24.0	190.0	96.0	310.0	 1
0.113335154708	24.0	189.0	97.0	310.0	 2
0.125338750591	24.0	188.0	98.0	310.0	 2
0.126234517029	23.0	189.0	98.0	310.0	 1
0.12814055529	23.0	188.0	99.0	310.0	 2
0.13493540577	22.0	189.0	99.0	310.0	 1
0.13494249194	22.0	188.0	100.0	310.0	 2
0.139124552024	22.0	187.0	101.0	310.0	 2
0.148865561327	22.0	186.0	102.0	310.0	 2
0.153245312735	21.0	187.0	102.0	310.0	 1
0.156793509695	20.0	188.0	102.0	310.0	 1
0.157132709284	20.0	187.0	103.0	310.0	 2
0.167610168912	19.0	188.0	103.0	310.0	 1
0.171970559475	18.0	189.0	103.0	310.0	 1
0.172206153137	18.0	188.0	104.0	310.0	 2
0.172921561258	18.0	187.0	105.0	310.0	 2
0.178899110943	18.0	186.0	106.0	310.0	 2
0.183397618528	18.0	185.0	107.0	310.0	 2
0.185810707763	18.0	184.0	108.0	310.0	 2
0.187350556583	18.0	183.0	109.0	310.0	 2
0.198978821372	18.0	182.0	110.0	310.0	 2
0.207074523714	17.0	183.0	110.0	310.0	 1
0.210681407578	17.0	182.0	111.0	310.0	 2
0.215376961029	17.0	181.0	112.0	310.0	 2
0.221714859326	16.0	182.0	112.0	310.0	 1
0.226073964948	16.0	181.0	113.0	310.0	 2
0.227869712193	15.0	182.0	113.0	310.0	 1
0.232593817996	14.0	183.0	113.0	310.0	 1
0.234257119595	14.0	182.0	114.0	310.0	 2
0.235294829753	13.0	183.0	114.0	310.0	 1
0.238186481831	13.0	182.0	115.0	310.0	 2
0.241863442541	13.0	181.0	116.0	310.0	 2
0.24529414523	12.0	182.0	116.0	310.0	 1
0.253899763837	12.0	181.0	117.0	310.0	 2
0.254547982307	12.0	180.0	118.0	310.0	 2
0.259046633936	12.0	179.0	119.0	310.0	 2
0.271480373544	12.0	178.0	120.0	310.0	 2
0.272390354596	12.0	177.0	121.0	310.0	 2
0.272498840097	12.0	176.0	122.0	310.0	 2
0.273102865968	11.0	177.0	122.0	310.0	 1
0.28392705086	11.0	176.0	123.0	310.0	 2
0.288007433085	11.0	175.0	124.0	310.0	 2
0.289722615957	11.0	174.0	125.0	310.0	 2
0.292734764673	10.0	175.0	125.0	310.0	 1
0.295612624294	10.0	174.0	126.0	310.0	 2
0.297574365932	9.0	175.0	126.0	310.0	 1
0.309490932333	9.0	174.0	127.0	310.0	 2
0.313242422349	9.0	173.0	128.0	310.0	 2
0.315809783637	8.0	174.0	128.0	310.0	 1
0.317213675436	8.0	173.0	129.0	310.0	 2
0.319573914803	8.0	172.0	130.0	310.0	 2
0.32398906875	8.0	171.0	131.0	310.0	 2
0.325359180852	8.0	170.0	132.0	310.0	 2
0.330200455155	7.0	171.0	132.0	310.0	 1
0.334550375471	6.0	172.0	132.0	310.0	 1
0.33708101424	6.0	171.0	133.0	310.0	 2
0.344266146561	6.0	170.0	134.0	310.0	 2
0.35736976135	6.0	169.0	135.0	310.0	 2
0.358014173678	5.0	170.0	135.0	310.0	 1
0.359120546792	4.0	171.0	135.0	310.0	 1
0.360805474479	4.0	170.0	136.0	310.0	 2
0.369375062661	4.0	169.0	137.0	310.0	 2
0.383712992634	4.0	168.0	138.0	310.0	 2
0.38635459248	4.0	167.0	139.0	310.0	 2
0.400419094579	4.0	166.0	140.0	310.0	 2
0.403113175451	3.0	167.0	140.0	310.0	 1
0.403368338298	3.0	166.0	141.0	310.0	 2
0.40676893351	3.0	165.0	142.0	310.0	 2
0.418911610597	3.0	164.0	143.0	310.0	 2
0.420934677181	3.0	163.0	144.0	310.0	 2
0.422647325537	3.0	162.0	145.0	310.0	 2
0.425117433211	2.0	163.0	145.0	310.0	 1
0.43968204883	2.0	162.0	146.0	310.0	 2
0.440212655227	2.0	161.0	147.0	310.0	 2
0.441780113366	2.0	160.0	148.0	310.0	 2
0.441904856516	2.0	159.0	149.0	310.0	 2
0.448777998723	2.0	158.0	150.0	310.0	 2
0.451712632549	2.0	157.0	151.0	310.0	 2
0.452116287461	2.0	156.0	152.0	310.0	 2
0.45400285214	2.0	155.0	153.0	310.0	 2
0.454545454545	2.0	155.0	153.0	310.0	 0
