# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00336785330281	45.0	182.0	83.0	310.0	 1
0.00550817475944	45.0	181.0	84.0	310.0	 2
0.00659403082496	44.0	182.0	84.0	310.0	 1
0.00723438872963	43.0	183.0	84.0	310.0	 1
0.00855695336303	42.0	184.0	84.0	310.0	 1
0.00933281338589	41.0	185.0	84.0	310.0	 1
0.0119266259291	40.0	186.0	84.0	310.0	 1
0.0123221972753	40.0	185.0	85.0	310.0	 2
0.0132088408696	39.0	186.0	85.0	310.0	 1
0.0148288771093	39.0	185.0	86.0	310.0	 2
0.020990568753	39.0	184.0	87.0	310.0	 2
0.0226266251184	39.0	183.0	88.0	310.0	 2
0.0233708128431	39.0	182.0	89.0	310.0	 2
0.0247839612035	39.0	181.0	90.0	310.0	 2
0.025333503858	38.0	182.0	90.0	310.0	 1
0.0264674679321	37.0	183.0	90.0	310.0	 1
0.0266399204537	37.0	182.0	91.0	310.0	 2
0.0275992776963	37.0	181.0	92.0	310.0	 2
0.0291662788362	36.0	182.0	92.0	310.0	 1
0.0363739517559	35.0	183.0	92.0	310.0	 1
0.0396169623196	34.0	184.0	92.0	310.0	 1
0.0397236798199	33.0	185.0	92.0	310.0	 1
0.0485515305187	32.0	186.0	92.0	310.0	 1
0.0527532404186	31.0	187.0	92.0	310.0	 1
0.0543728983182	30.0	188.0	92.0	310.0	 1
0.0544872458515	30.0	187.0	93.0	310.0	 2
0.0585676151353	29.0	188.0	93.0	310.0	 1
0.0587635683444	29.0	187.0	94.0	310.0	 2
0.0590629308003	29.0	186.0	95.0	310.0	 2
0.0692073806747	29.0	185.0	96.0	310.0	 2
0.0738655834776	29.0	184.0	97.0	310.0	 2
0.0795922023576	28.0	185.0	97.0	310.0	 1
0.0827661748067	27.0	186.0	97.0	310.0	 1
0.0895619932091	26.0	187.0	97.0	310.0	 1
0.0898134415259	26.0	186.0	98.0	310.0	 2
0.0934082354353	26.0	185.0	99.0	310.0	 2
0.093972278595	26.0	184.0	100.0	310.0	 2
0.0951526481242	26.0	183.0	101.0	310.0	 2
0.0954195920064	26.0	182.0	102.0	310.0	 2
0.104398076057	26.0	181.0	103.0	310.0	 2
0.105159895868	25.0	182.0	103.0	310.0	 1
0.111386999569	25.0	181.0	104.0	310.0	 2
0.112835445547	24.0	182.0	104.0	310.0	 1
0.115549369343	23.0	183.0	104.0	310.0	 1
0.119493792916	23.0	182.0	105.0	310.0	 2
0.12410397565	22.0	183.0	105.0	310.0	 1
0.1259952577	22.0	182.0	106.0	310.0	 2
0.126173132941	22.0	181.0	107.0	310.0	 2
0.127162264411	21.0	182.0	107.0	310.0	 1
0.128179433206	20.0	183.0	107.0	310.0	 1
0.129517856788	20.0	182.0	108.0	310.0	 2
0.132096160767	19.0	183.0	108.0	310.0	 1
0.140522866349	18.0	184.0	108.0	310.0	 1
0.141439803307	18.0	183.0	109.0	310.0	 2
0.144173698941	17.0	184.0	109.0	310.0	 1
0.147465125348	17.0	183.0	110.0	310.0	 2
0.153464284722	17.0	182.0	111.0	310.0	 2
0.157866731607	17.0	181.0	112.0	310.0	 2
0.159456699638	17.0	180.0	113.0	310.0	 2
0.159817608944	17.0	179.0	114.0	310.0	 2
0.161522728937	17.0	178.0	115.0	310.0	 2
0.169732481603	17.0	177.0	116.0	310.0	 2
0.177517823698	17.0	176.0	117.0	310.0	 2
0.180328127024	17.0	175.0	118.0	310.0	 2
0.181476741915	16.0	176.0	118.0	310.0	 1
0.182373332617	16.0	175.0	119.0	310.0	 2
0.189823899843	16.0	174.0	120.0	310.0	 2
0.197458067973	15.0	175.0	120.0	310.0	 1
0.198971827522	15.0	174.0	121.0	310.0	 2
0.20086710047	14.0	175.0	121.0	310.0	 1
0.208788101172	14.0	174.0	122.0	310.0	 2
0.210254245734	14.0	173.0	123.0	310.0	 2
0.211192358991	14.0	172.0	124.0	310.0	 2
0.217222404887	14.0	171.0	125.0	310.0	 2
0.227753248441	14.0	170.0	126.0	310.0	 2
0.235273253772	13.0	171.0	126.0	310.0	 1
0.243405643176	13.0	170.0	127.0	310.0	 2
0.245733852827	13.0	169.0	128.0	310.0	 2
0.247516352662	13.0	168.0	129.0	310.0	 2
0.251705176045	12.0	169.0	129.0	310.0	 1
0.254350753456	12.0	168.0	130.0	310.0	 2
0.25531003002	12.0	167.0	131.0	310.0	 2
0.257881351615	12.0	166.0	132.0	310.0	 2
0.26051042187	11.0	167.0	132.0	310.0	 1
0.261391607179	11.0	166.0	133.0	310.0	 2
0.261515815415	10.0	167.0	133.0	310.0	 1
0.271051510471	10.0	166.0	134.0	310.0	 2
0.271579386965	10.0	165.0	135.0	310.0	 2
0.271996859786	10.0	164.0	136.0	310.0	 2
0.277321321869	10.0	163.0	137.0	310.0	 2
0.282206106694	10.0	162.0	138.0	310.0	 2
0.287656910331	10.0	161.0	139.0	310.0	 2
0.290838351223	10.0	160.0	140.0	310.0	 2
0.291041266511	10.0	159.0	141.0	310.0	 2
0.291780976762	10.0	158.0	142.0	310.0	 2
0.312290499862	9.0	159.0	142.0	310.0	 1
0.315660230963	9.0	158.0	143.0	310.0	 2
0.319831773314	9.0	157.0	144.0	310.0	 2
0.320072635705	9.0	156.0	145.0	310.0	 2
0.329351558927	9.0	155.0	146.0	310.0	 2
0.331167550677	9.0	154.0	147.0	310.0	 2
