# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000500264058127	45.0	182.0	83.0	310.0	 1
0.00258307968707	44.0	183.0	83.0	310.0	 1
0.00564452449101	43.0	184.0	83.0	310.0	 1
0.0102321417269	42.0	185.0	83.0	310.0	 1
0.0112109770058	41.0	186.0	83.0	310.0	 1
0.0152488781772	41.0	185.0	84.0	310.0	 2
0.0154527109672	40.0	186.0	84.0	310.0	 1
0.017552060869	39.0	187.0	84.0	310.0	 1
0.0235719880034	39.0	186.0	85.0	310.0	 2
0.0327354951106	38.0	187.0	85.0	310.0	 1
0.0338147359348	37.0	188.0	85.0	310.0	 1
0.0514688968155	37.0	187.0	86.0	310.0	 2
0.0515009856872	37.0	186.0	87.0	310.0	 2
0.0569418354962	37.0	185.0	88.0	310.0	 2
0.0575708408448	36.0	186.0	88.0	310.0	 1
0.0613941786928	36.0	185.0	89.0	310.0	 2
0.065523811839	35.0	186.0	89.0	310.0	 1
0.0674600417841	35.0	185.0	90.0	310.0	 2
0.0689684886624	35.0	184.0	91.0	310.0	 2
0.0692775370062	34.0	185.0	91.0	310.0	 1
0.0698109607134	33.0	186.0	91.0	310.0	 1
0.0709966827199	33.0	185.0	92.0	310.0	 2
0.0738239122721	32.0	186.0	92.0	310.0	 1
0.0763004570875	31.0	187.0	92.0	310.0	 1
0.0769377565668	31.0	186.0	93.0	310.0	 2
0.0829758483036	31.0	185.0	94.0	310.0	 2
0.0869673568642	30.0	186.0	94.0	310.0	 1
0.098126425155	29.0	187.0	94.0	310.0	 1
0.104119923244	29.0	186.0	95.0	310.0	 2
0.104179934404	28.0	187.0	95.0	310.0	 1
0.104896123573	28.0	186.0	96.0	310.0	 2
0.105130390401	27.0	187.0	96.0	310.0	 1
0.110336268997	27.0	186.0	97.0	310.0	 2
0.11478060233	26.0	187.0	97.0	310.0	 1
0.116718716623	25.0	188.0	97.0	310.0	 1
0.117902067772	24.0	189.0	97.0	310.0	 1
0.11959250718	24.0	188.0	98.0	310.0	 2
0.119680916158	23.0	189.0	98.0	310.0	 1
0.121007661579	22.0	190.0	98.0	310.0	 1
0.127687600647	22.0	189.0	99.0	310.0	 2
0.13165996019	22.0	188.0	100.0	310.0	 2
0.133396735892	21.0	189.0	100.0	310.0	 1
0.138296647427	20.0	190.0	100.0	310.0	 1
0.140290515064	20.0	189.0	101.0	310.0	 2
0.140805998101	20.0	188.0	102.0	310.0	 2
0.142083016086	20.0	187.0	103.0	310.0	 2
0.155843522605	20.0	186.0	104.0	310.0	 2
0.157948347519	19.0	187.0	104.0	310.0	 1
0.157956029581	19.0	186.0	105.0	310.0	 2
0.158992347008	19.0	185.0	106.0	310.0	 2
0.160304326361	18.0	186.0	106.0	310.0	 1
0.167699508417	18.0	185.0	107.0	310.0	 2
0.173572437223	17.0	186.0	107.0	310.0	 1
0.174513197132	17.0	185.0	108.0	310.0	 2
0.178789992296	16.0	186.0	108.0	310.0	 1
0.185128183603	16.0	185.0	109.0	310.0	 2
0.187319199241	15.0	186.0	109.0	310.0	 1
0.191930866247	14.0	187.0	109.0	310.0	 1
0.194960280768	14.0	186.0	110.0	310.0	 2
0.196734912981	14.0	185.0	111.0	310.0	 2
0.2026729037	14.0	184.0	112.0	310.0	 2
0.209827047148	14.0	183.0	113.0	310.0	 2
0.212154052917	13.0	184.0	113.0	310.0	 1
0.217140340782	13.0	183.0	114.0	310.0	 2
0.220404410586	13.0	182.0	115.0	310.0	 2
0.224040356133	13.0	181.0	116.0	310.0	 2
0.225873505912	13.0	180.0	117.0	310.0	 2
0.227204541335	12.0	181.0	117.0	310.0	 1
0.230032869848	12.0	180.0	118.0	310.0	 2
0.2314467003	12.0	179.0	119.0	310.0	 2
0.240408298969	12.0	178.0	120.0	310.0	 2
0.24519184778	11.0	179.0	120.0	310.0	 1
0.2490411954	11.0	178.0	121.0	310.0	 2
0.251672329852	11.0	177.0	122.0	310.0	 2
0.251787449525	11.0	176.0	123.0	310.0	 2
0.25413991729	11.0	175.0	124.0	310.0	 2
0.255740600036	11.0	174.0	125.0	310.0	 2
0.264321772518	11.0	173.0	126.0	310.0	 2
0.28867134538	11.0	172.0	127.0	310.0	 2
0.290592830291	11.0	171.0	128.0	310.0	 2
0.295046171724	11.0	170.0	129.0	310.0	 2
0.300102876269	10.0	171.0	129.0	310.0	 1
0.304506697498	10.0	170.0	130.0	310.0	 2
0.314528666956	9.0	171.0	130.0	310.0	 1
0.319746602257	9.0	170.0	131.0	310.0	 2
0.322373211146	9.0	169.0	132.0	310.0	 2
0.325289778161	9.0	168.0	133.0	310.0	 2
0.341735349253	9.0	167.0	134.0	310.0	 2
0.351009419453	9.0	166.0	135.0	310.0	 2
0.351736664364	9.0	165.0	136.0	310.0	 2
0.353488019434	9.0	164.0	137.0	310.0	 2
0.358391675619	9.0	163.0	138.0	310.0	 2
0.358772770546	9.0	162.0	139.0	310.0	 2
0.359771874986	9.0	161.0	140.0	310.0	 2
0.363595273438	9.0	160.0	141.0	310.0	 2
0.371699800981	8.0	161.0	141.0	310.0	 1
0.374382957843	8.0	160.0	142.0	310.0	 2
0.377425894578	8.0	159.0	143.0	310.0	 2
0.379543843184	7.0	160.0	143.0	310.0	 1
0.38067191821	7.0	159.0	144.0	310.0	 2
0.381061238531	7.0	158.0	145.0	310.0	 2
0.383479903976	7.0	157.0	146.0	310.0	 2
0.385664065003	7.0	156.0	147.0	310.0	 2
0.387333321914	7.0	155.0	148.0	310.0	 2
0.38825604915	7.0	154.0	149.0	310.0	 2
0.390985457063	7.0	153.0	150.0	310.0	 2
0.392522505278	7.0	152.0	151.0	310.0	 2
0.39691872921	7.0	151.0	152.0	310.0	 2
0.399340352274	7.0	150.0	153.0	310.0	 2
0.399985912403	7.0	149.0	154.0	310.0	 2
0.4085982407	7.0	148.0	155.0	310.0	 2
0.411114377101	7.0	147.0	156.0	310.0	 2
0.414737375516	7.0	146.0	157.0	310.0	 2
0.430266606586	7.0	145.0	158.0	310.0	 2
0.431126789381	7.0	144.0	159.0	310.0	 2
0.431635674067	7.0	143.0	160.0	310.0	 2
0.435791887488	7.0	142.0	161.0	310.0	 2
0.436137451435	7.0	141.0	162.0	310.0	 2
0.437699365178	7.0	140.0	163.0	310.0	 2
0.442786299379	7.0	139.0	164.0	310.0	 2
0.444357014281	6.0	140.0	164.0	310.0	 1
0.446990788075	6.0	139.0	165.0	310.0	 2
0.449650702079	6.0	138.0	166.0	310.0	 2
0.451255188431	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
