# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000438833021794	46.0	180.0	84.0	310.0	 2
0.000694894566878	45.0	181.0	84.0	310.0	 1
0.0063159853659	44.0	182.0	84.0	310.0	 1
0.00681911367665	44.0	181.0	85.0	310.0	 2
0.00755468413118	43.0	182.0	85.0	310.0	 1
0.00863403098293	42.0	183.0	85.0	310.0	 1
0.00919261637144	42.0	182.0	86.0	310.0	 2
0.00999253340559	41.0	183.0	86.0	310.0	 1
0.0143698912627	40.0	184.0	86.0	310.0	 1
0.0161950828884	40.0	183.0	87.0	310.0	 2
0.0188891979221	39.0	184.0	87.0	310.0	 1
0.0191385256701	39.0	183.0	88.0	310.0	 2
0.0210945410414	39.0	182.0	89.0	310.0	 2
0.0211304399149	38.0	183.0	89.0	310.0	 1
0.0224115716109	38.0	182.0	90.0	310.0	 2
0.0258573902601	37.0	183.0	90.0	310.0	 1
0.0294937675407	37.0	182.0	91.0	310.0	 2
0.0327249439423	37.0	181.0	92.0	310.0	 2
0.037868136168	36.0	182.0	92.0	310.0	 1
0.0386568939658	35.0	183.0	92.0	310.0	 1
0.0388904512743	34.0	184.0	92.0	310.0	 1
0.0389163515352	33.0	185.0	92.0	310.0	 1
0.0450436608435	33.0	184.0	93.0	310.0	 2
0.0492922839783	32.0	185.0	93.0	310.0	 1
0.0542693370017	32.0	184.0	94.0	310.0	 2
0.0560992631019	32.0	183.0	95.0	310.0	 2
0.0566974362993	31.0	184.0	95.0	310.0	 1
0.0572552771566	31.0	183.0	96.0	310.0	 2
0.0578683184124	31.0	182.0	97.0	310.0	 2
0.0590245786963	30.0	183.0	97.0	310.0	 1
0.0605317289869	30.0	182.0	98.0	310.0	 2
0.0631265035433	29.0	183.0	98.0	310.0	 1
0.06368468755	28.0	184.0	98.0	310.0	 1
0.0654372551211	28.0	183.0	99.0	310.0	 2
0.0661012139419	28.0	182.0	100.0	310.0	 2
0.066308583541	28.0	181.0	101.0	310.0	 2
0.0672752557724	28.0	180.0	102.0	310.0	 2
0.0709564560426	28.0	179.0	103.0	310.0	 2
0.0714154293222	28.0	178.0	104.0	310.0	 2
0.0731659534438	28.0	177.0	105.0	310.0	 2
0.07316801527	27.0	178.0	105.0	310.0	 1
0.073273846117	27.0	177.0	106.0	310.0	 2
0.0786127625902	26.0	178.0	106.0	310.0	 1
0.0803684716941	26.0	177.0	107.0	310.0	 2
0.0804625906574	26.0	176.0	108.0	310.0	 2
0.0820590928151	26.0	175.0	109.0	310.0	 2
0.0828876019776	25.0	176.0	109.0	310.0	 1
0.0841848146017	24.0	177.0	109.0	310.0	 1
0.087680394439	24.0	176.0	110.0	310.0	 2
0.0964174385078	24.0	175.0	111.0	310.0	 2
0.0986692301261	23.0	176.0	111.0	310.0	 1
0.10409179821	22.0	177.0	111.0	310.0	 1
0.111962529599	21.0	178.0	111.0	310.0	 1
0.112409863332	21.0	177.0	112.0	310.0	 2
0.115976910164	21.0	176.0	113.0	310.0	 2
0.116289945566	21.0	175.0	114.0	310.0	 2
0.120074758316	21.0	174.0	115.0	310.0	 2
0.123032054329	21.0	173.0	116.0	310.0	 2
0.125394330828	21.0	172.0	117.0	310.0	 2
0.13114345745	20.0	173.0	117.0	310.0	 1
0.132209337191	20.0	172.0	118.0	310.0	 2
0.138619884851	20.0	171.0	119.0	310.0	 2
0.144428613856	19.0	172.0	119.0	310.0	 1
0.144480774934	19.0	171.0	120.0	310.0	 2
0.144691701065	19.0	170.0	121.0	310.0	 2
0.149432193829	19.0	169.0	122.0	310.0	 2
0.150063615347	18.0	170.0	122.0	310.0	 1
0.150416923038	18.0	169.0	123.0	310.0	 2
0.151322498027	18.0	168.0	124.0	310.0	 2
0.162401069611	17.0	169.0	124.0	310.0	 1
0.164189472292	17.0	168.0	125.0	310.0	 2
0.169804938059	16.0	169.0	125.0	310.0	 1
0.171292063245	15.0	170.0	125.0	310.0	 1
0.187874000664	15.0	169.0	126.0	310.0	 2
0.199858194848	15.0	168.0	127.0	310.0	 2
0.201282280363	14.0	169.0	127.0	310.0	 1
0.205134485798	14.0	168.0	128.0	310.0	 2
0.205562227945	14.0	167.0	129.0	310.0	 2
0.20993275797	14.0	166.0	130.0	310.0	 2
0.214161567043	13.0	167.0	130.0	310.0	 1
0.214443346851	13.0	166.0	131.0	310.0	 2
0.219700660918	13.0	165.0	132.0	310.0	 2
0.223026101573	13.0	164.0	133.0	310.0	 2
0.223246941	12.0	165.0	133.0	310.0	 1
0.228172286163	11.0	166.0	133.0	310.0	 1
0.24110128694	11.0	165.0	134.0	310.0	 2
0.24418383958	11.0	164.0	135.0	310.0	 2
0.246013204395	11.0	163.0	136.0	310.0	 2
0.249151691393	11.0	162.0	137.0	310.0	 2
0.249917374209	11.0	161.0	138.0	310.0	 2
0.250603871526	11.0	160.0	139.0	310.0	 2
0.254652630891	11.0	159.0	140.0	310.0	 2
0.258347729342	11.0	158.0	141.0	310.0	 2
0.264531401872	10.0	159.0	141.0	310.0	 1
0.267002493478	10.0	158.0	142.0	310.0	 2
0.270105076791	10.0	157.0	143.0	310.0	 2
0.271910073649	9.0	158.0	143.0	310.0	 1
0.276795093569	9.0	157.0	144.0	310.0	 2
0.277316554973	9.0	156.0	145.0	310.0	 2
0.282948195324	9.0	155.0	146.0	310.0	 2
