# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109298983507	45.0	182.0	83.0	310.0	 1
0.00318295465865	45.0	181.0	84.0	310.0	 2
0.00394590890549	45.0	180.0	85.0	310.0	 2
0.00553107593376	44.0	181.0	85.0	310.0	 1
0.0056508211807	43.0	182.0	85.0	310.0	 1
0.00861302231319	42.0	183.0	85.0	310.0	 1
0.00910271100459	41.0	184.0	85.0	310.0	 1
0.017442235487	41.0	183.0	86.0	310.0	 2
0.0209584306255	41.0	182.0	87.0	310.0	 2
0.0253738754859	41.0	181.0	88.0	310.0	 2
0.0255968971857	40.0	182.0	88.0	310.0	 1
0.0273831366027	39.0	183.0	88.0	310.0	 1
0.0280986010722	38.0	184.0	88.0	310.0	 1
0.033402713588	37.0	185.0	88.0	310.0	 1
0.0340288331887	37.0	184.0	89.0	310.0	 2
0.0354035669188	37.0	183.0	90.0	310.0	 2
0.0367860549273	36.0	184.0	90.0	310.0	 1
0.0371546440018	36.0	183.0	91.0	310.0	 2
0.039543575856	36.0	182.0	92.0	310.0	 2
0.0399355117832	36.0	181.0	93.0	310.0	 2
0.040718580645	35.0	182.0	93.0	310.0	 1
0.0483002063458	35.0	181.0	94.0	310.0	 2
0.0504962476842	35.0	180.0	95.0	310.0	 2
0.0537944733397	35.0	179.0	96.0	310.0	 2
0.0548040900433	34.0	180.0	96.0	310.0	 1
0.0548912315613	33.0	181.0	96.0	310.0	 1
0.057056229371	32.0	182.0	96.0	310.0	 1
0.0606527073643	32.0	181.0	97.0	310.0	 2
0.0632226888577	32.0	180.0	98.0	310.0	 2
0.0658412006548	32.0	179.0	99.0	310.0	 2
0.0659312396494	31.0	180.0	99.0	310.0	 1
0.0667086897288	31.0	179.0	100.0	310.0	 2
0.0742113290103	31.0	178.0	101.0	310.0	 2
0.0756319575839	31.0	177.0	102.0	310.0	 2
0.0796632305623	31.0	176.0	103.0	310.0	 2
0.0811335705553	30.0	177.0	103.0	310.0	 1
0.0812678176297	29.0	178.0	103.0	310.0	 1
0.0878656969338	29.0	177.0	104.0	310.0	 2
0.0897591209136	28.0	178.0	104.0	310.0	 1
0.0936792681928	27.0	179.0	104.0	310.0	 1
0.0996743673976	26.0	180.0	104.0	310.0	 1
0.10662444377	26.0	179.0	105.0	310.0	 2
0.112612943735	26.0	178.0	106.0	310.0	 2
0.116246389966	26.0	177.0	107.0	310.0	 2
0.11724329494	26.0	176.0	108.0	310.0	 2
0.122556424964	26.0	175.0	109.0	310.0	 2
0.13075589422	26.0	174.0	110.0	310.0	 2
0.141812010677	25.0	175.0	110.0	310.0	 1
0.143071886437	24.0	176.0	110.0	310.0	 1
0.144635256133	24.0	175.0	111.0	310.0	 2
0.145816145175	24.0	174.0	112.0	310.0	 2
0.14616664946	23.0	175.0	112.0	310.0	 1
0.150508565538	22.0	176.0	112.0	310.0	 1
0.151062379031	22.0	175.0	113.0	310.0	 2
0.159443362748	22.0	174.0	114.0	310.0	 2
0.16159665757	22.0	173.0	115.0	310.0	 2
0.161676371509	21.0	174.0	115.0	310.0	 1
0.162322906966	20.0	175.0	115.0	310.0	 1
0.172495268863	20.0	174.0	116.0	310.0	 2
0.176978888285	19.0	175.0	116.0	310.0	 1
0.180933564695	18.0	176.0	116.0	310.0	 1
0.181532631259	18.0	175.0	117.0	310.0	 2
0.18651116144	18.0	174.0	118.0	310.0	 2
0.186954094019	18.0	173.0	119.0	310.0	 2
0.189407093675	17.0	174.0	119.0	310.0	 1
0.199811546781	17.0	173.0	120.0	310.0	 2
0.203301396954	17.0	172.0	121.0	310.0	 2
0.20695137389	16.0	173.0	121.0	310.0	 1
0.209501006744	15.0	174.0	121.0	310.0	 1
0.21196813829	15.0	173.0	122.0	310.0	 2
0.214557927316	15.0	172.0	123.0	310.0	 2
0.216856530238	15.0	171.0	124.0	310.0	 2
