# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000108040751953	46.0	180.0	84.0	310.0	 2
0.000685548067902	45.0	181.0	84.0	310.0	 1
0.00563227881307	45.0	180.0	85.0	310.0	 2
0.0199229198776	44.0	181.0	85.0	310.0	 1
0.0200066865659	44.0	180.0	86.0	310.0	 2
0.0304234302383	44.0	179.0	87.0	310.0	 2
0.0349919969298	43.0	180.0	87.0	310.0	 1
0.0438035245138	43.0	179.0	88.0	310.0	 2
0.0447428825998	43.0	178.0	89.0	310.0	 2
0.0451765799617	42.0	179.0	89.0	310.0	 1
0.0453553370602	41.0	180.0	89.0	310.0	 1
0.0470069086658	40.0	181.0	89.0	310.0	 1
0.0480243648762	40.0	180.0	90.0	310.0	 2
0.0489751984077	40.0	179.0	91.0	310.0	 2
0.0505189409302	40.0	178.0	92.0	310.0	 2
0.0519434851111	40.0	177.0	93.0	310.0	 2
0.0559749549687	40.0	176.0	94.0	310.0	 2
0.0569744517009	40.0	175.0	95.0	310.0	 2
0.0595648988286	39.0	176.0	95.0	310.0	 1
0.0637974837994	38.0	177.0	95.0	310.0	 1
0.0652186412004	38.0	176.0	96.0	310.0	 2
0.0803792939826	38.0	175.0	97.0	310.0	 2
0.0815089050316	38.0	174.0	98.0	310.0	 2
0.0833318148351	37.0	175.0	98.0	310.0	 1
0.0856936801988	36.0	176.0	98.0	310.0	 1
0.0862954036337	35.0	177.0	98.0	310.0	 1
0.0875838373487	34.0	178.0	98.0	310.0	 1
0.0901981556403	34.0	177.0	99.0	310.0	 2
0.0902488787353	33.0	178.0	99.0	310.0	 1
0.104889974553	32.0	179.0	99.0	310.0	 1
0.106927823797	32.0	178.0	100.0	310.0	 2
0.111514212818	31.0	179.0	100.0	310.0	 1
0.114574406115	30.0	180.0	100.0	310.0	 1
0.11934857999	29.0	181.0	100.0	310.0	 1
0.120709998597	28.0	182.0	100.0	310.0	 1
0.121890512743	27.0	183.0	100.0	310.0	 1
0.126215989127	26.0	184.0	100.0	310.0	 1
0.133079326566	25.0	185.0	100.0	310.0	 1
