# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0100603692705	46.0	180.0	84.0	310.0	 2
0.0117200979452	46.0	179.0	85.0	310.0	 2
0.0127552237814	46.0	178.0	86.0	310.0	 2
0.0130741341958	46.0	177.0	87.0	310.0	 2
0.0134588815826	45.0	178.0	87.0	310.0	 1
0.0140725861559	45.0	177.0	88.0	310.0	 2
0.015327303615	45.0	176.0	89.0	310.0	 2
0.0193497225312	44.0	177.0	89.0	310.0	 1
0.0302993204628	43.0	178.0	89.0	310.0	 1
0.0353141690053	43.0	177.0	90.0	310.0	 2
0.0388334758044	42.0	178.0	90.0	310.0	 1
0.0398070194086	41.0	179.0	90.0	310.0	 1
0.0414804593142	41.0	178.0	91.0	310.0	 2
0.0518931023107	40.0	179.0	91.0	310.0	 1
0.0542232668172	39.0	180.0	91.0	310.0	 1
0.0556361526083	39.0	179.0	92.0	310.0	 2
0.0561512865905	39.0	178.0	93.0	310.0	 2
0.0567275439408	39.0	177.0	94.0	310.0	 2
0.0571457797556	38.0	178.0	94.0	310.0	 1
0.0613507519414	38.0	177.0	95.0	310.0	 2
0.0619343856382	38.0	176.0	96.0	310.0	 2
0.0647441793086	37.0	177.0	96.0	310.0	 1
0.06552159385	36.0	178.0	96.0	310.0	 1
0.0661525052616	35.0	179.0	96.0	310.0	 1
0.0683323935852	34.0	180.0	96.0	310.0	 1
0.0716284610221	33.0	181.0	96.0	310.0	 1
0.0753368512435	32.0	182.0	96.0	310.0	 1
0.0761954807948	32.0	181.0	97.0	310.0	 2
0.087689389694	32.0	180.0	98.0	310.0	 2
0.0881164963865	32.0	179.0	99.0	310.0	 2
0.0907116911714	31.0	180.0	99.0	310.0	 1
0.0924598867795	31.0	179.0	100.0	310.0	 2
0.0934212937406	30.0	180.0	100.0	310.0	 1
0.0946928459312	29.0	181.0	100.0	310.0	 1
0.0955029407389	29.0	180.0	101.0	310.0	 2
0.0978732427696	28.0	181.0	101.0	310.0	 1
0.0980740493977	27.0	182.0	101.0	310.0	 1
0.109595056877	26.0	183.0	101.0	310.0	 1
0.113085280799	25.0	184.0	101.0	310.0	 1
0.123372306535	25.0	183.0	102.0	310.0	 2
0.123546247452	24.0	184.0	102.0	310.0	 1
0.125205017408	23.0	185.0	102.0	310.0	 1
0.132175677711	23.0	184.0	103.0	310.0	 2
0.135111673065	23.0	183.0	104.0	310.0	 2
0.142096603006	23.0	182.0	105.0	310.0	 2
