# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00141616828469	45.0	182.0	83.0	310.0	 1
0.00277241821116	44.0	183.0	83.0	310.0	 1
0.00348309453563	44.0	182.0	84.0	310.0	 2
0.00406479860395	43.0	183.0	84.0	310.0	 1
0.00545020360837	42.0	184.0	84.0	310.0	 1
0.0114983876322	41.0	185.0	84.0	310.0	 1
0.0149935610295	40.0	186.0	84.0	310.0	 1
0.016333341665	40.0	185.0	85.0	310.0	 2
0.0169942523615	39.0	186.0	85.0	310.0	 1
0.0188877637004	39.0	185.0	86.0	310.0	 2
0.0198995511368	38.0	186.0	86.0	310.0	 1
0.0199595394368	38.0	185.0	87.0	310.0	 2
0.0205488724402	38.0	184.0	88.0	310.0	 2
0.0250070303698	37.0	185.0	88.0	310.0	 1
0.0301820203499	36.0	186.0	88.0	310.0	 1
0.0309289242715	36.0	185.0	89.0	310.0	 2
0.0322483176621	36.0	184.0	90.0	310.0	 2
0.0394108952412	35.0	185.0	90.0	310.0	 1
0.0394672103668	35.0	184.0	91.0	310.0	 2
0.0413925376827	34.0	185.0	91.0	310.0	 1
0.0522397466894	33.0	186.0	91.0	310.0	 1
0.0576905399172	33.0	185.0	92.0	310.0	 2
0.059154778588	32.0	186.0	92.0	310.0	 1
0.0593964661961	32.0	185.0	93.0	310.0	 2
0.0650993605921	32.0	184.0	94.0	310.0	 2
0.0733611882987	32.0	183.0	95.0	310.0	 2
0.0733886916303	32.0	182.0	96.0	310.0	 2
0.0744070181412	31.0	183.0	96.0	310.0	 1
0.0806894302429	30.0	184.0	96.0	310.0	 1
0.0808176921067	30.0	183.0	97.0	310.0	 2
0.0809606459102	30.0	182.0	98.0	310.0	 2
0.0827426913357	30.0	181.0	99.0	310.0	 2
0.0861929945123	30.0	180.0	100.0	310.0	 2
0.0883178435669	30.0	179.0	101.0	310.0	 2
0.0931972013153	30.0	178.0	102.0	310.0	 2
0.0971113314603	29.0	179.0	102.0	310.0	 1
0.100771964225	28.0	180.0	102.0	310.0	 1
0.103987007336	28.0	179.0	103.0	310.0	 2
0.110668539744	28.0	178.0	104.0	310.0	 2
0.111709631036	27.0	179.0	104.0	310.0	 1
0.11753548267	26.0	180.0	104.0	310.0	 1
0.11894225222	25.0	181.0	104.0	310.0	 1
0.131271000775	24.0	182.0	104.0	310.0	 1
0.133494648927	24.0	181.0	105.0	310.0	 2
0.137070990973	24.0	180.0	106.0	310.0	 2
0.141985195332	23.0	181.0	106.0	310.0	 1
0.147047577595	23.0	180.0	107.0	310.0	 2
0.160261512017	22.0	181.0	107.0	310.0	 1
0.169438660412	22.0	180.0	108.0	310.0	 2
0.1726242907	21.0	181.0	108.0	310.0	 1
0.173257536357	20.0	182.0	108.0	310.0	 1
0.180738590106	20.0	181.0	109.0	310.0	 2
0.186458476483	20.0	180.0	110.0	310.0	 2
0.187203719886	20.0	179.0	111.0	310.0	 2
0.187943780745	20.0	178.0	112.0	310.0	 2
0.195768500318	20.0	177.0	113.0	310.0	 2
0.197561738628	20.0	176.0	114.0	310.0	 2
0.20222231742	20.0	175.0	115.0	310.0	 2
0.203783632487	19.0	176.0	115.0	310.0	 1
0.208727949956	18.0	177.0	115.0	310.0	 1
0.210368958012	18.0	176.0	116.0	310.0	 2
0.211482768134	18.0	175.0	117.0	310.0	 2
0.214921678964	18.0	174.0	118.0	310.0	 2
0.218448357815	18.0	173.0	119.0	310.0	 2
0.219664121504	18.0	172.0	120.0	310.0	 2
0.219939387378	18.0	171.0	121.0	310.0	 2
0.220222198895	18.0	170.0	122.0	310.0	 2
0.222266126308	18.0	169.0	123.0	310.0	 2
0.234648618363	18.0	168.0	124.0	310.0	 2
0.235128011119	18.0	167.0	125.0	310.0	 2
0.242964677676	18.0	166.0	126.0	310.0	 2
0.248861686439	18.0	165.0	127.0	310.0	 2
0.249337688218	18.0	164.0	128.0	310.0	 2
0.255811831973	18.0	163.0	129.0	310.0	 2
0.25921959309	18.0	162.0	130.0	310.0	 2
0.260549936125	17.0	163.0	130.0	310.0	 1
0.265920947344	17.0	162.0	131.0	310.0	 2
0.270537914116	17.0	161.0	132.0	310.0	 2
0.285006885679	16.0	162.0	132.0	310.0	 1
0.295296262388	15.0	163.0	132.0	310.0	 1
0.302243120251	15.0	162.0	133.0	310.0	 2
0.303170964845	14.0	163.0	133.0	310.0	 1
0.304846443917	14.0	162.0	134.0	310.0	 2
0.318931279066	14.0	161.0	135.0	310.0	 2
0.320152452065	14.0	160.0	136.0	310.0	 2
0.322403857493	14.0	159.0	137.0	310.0	 2
0.332004812501	14.0	158.0	138.0	310.0	 2
0.332382050858	14.0	157.0	139.0	310.0	 2
0.333773266342	14.0	156.0	140.0	310.0	 2
0.33521282447	14.0	155.0	141.0	310.0	 2
0.338338953181	14.0	154.0	142.0	310.0	 2
0.346411494987	14.0	153.0	143.0	310.0	 2
0.347064059742	14.0	152.0	144.0	310.0	 2
0.356429587581	14.0	151.0	145.0	310.0	 2
0.360121197722	13.0	152.0	145.0	310.0	 1
0.362286739793	13.0	151.0	146.0	310.0	 2
0.362705473764	13.0	150.0	147.0	310.0	 2
0.369713871821	13.0	149.0	148.0	310.0	 2
0.371964550728	13.0	148.0	149.0	310.0	 2
0.373334617831	13.0	147.0	150.0	310.0	 2
0.383140888859	13.0	146.0	151.0	310.0	 2
0.384104748418	12.0	147.0	151.0	310.0	 1
0.395057893798	12.0	146.0	152.0	310.0	 2
0.395390861113	12.0	145.0	153.0	310.0	 2
0.397734879732	12.0	144.0	154.0	310.0	 2
0.399233665484	12.0	143.0	155.0	310.0	 2
0.406748360656	12.0	142.0	156.0	310.0	 2
0.411217181952	12.0	141.0	157.0	310.0	 2
0.418716090291	11.0	142.0	157.0	310.0	 1
0.43369894766	10.0	143.0	157.0	310.0	 1
0.439434175079	9.0	144.0	157.0	310.0	 1
0.440414260446	9.0	143.0	158.0	310.0	 2
0.445730910156	9.0	142.0	159.0	310.0	 2
0.451315248643	9.0	141.0	160.0	310.0	 2
0.451370350584	9.0	140.0	161.0	310.0	 2
0.453139196671	9.0	139.0	162.0	310.0	 2
0.454545454545	9.0	139.0	162.0	310.0	 0
