# reactions: 2
Time	S	I	R	N	Fired Reaction
0.250871874576	15.0	165.0	130.0	310.0	 1
0.254288891516	15.0	164.0	131.0	310.0	 2
0.255234965018	15.0	163.0	132.0	310.0	 2
0.260051305092	14.0	164.0	132.0	310.0	 1
0.262355785287	13.0	165.0	132.0	310.0	 1
0.266135753192	13.0	164.0	133.0	310.0	 2
0.268650240679	12.0	165.0	133.0	310.0	 1
0.273574281738	11.0	166.0	133.0	310.0	 1
0.276329473311	11.0	165.0	134.0	310.0	 2
0.280039073782	11.0	164.0	135.0	310.0	 2
0.282600903848	10.0	165.0	135.0	310.0	 1
0.292279452635	10.0	164.0	136.0	310.0	 2
0.296489512247	10.0	163.0	137.0	310.0	 2
0.310932219567	9.0	164.0	137.0	310.0	 1
0.312578513005	9.0	163.0	138.0	310.0	 2
0.312996980975	9.0	162.0	139.0	310.0	 2
0.314505848247	8.0	163.0	139.0	310.0	 1
0.342404989548	8.0	162.0	140.0	310.0	 2
0.343213723931	8.0	161.0	141.0	310.0	 2
0.343372063184	8.0	160.0	142.0	310.0	 2
0.345154710111	8.0	159.0	143.0	310.0	 2
0.345812155989	8.0	158.0	144.0	310.0	 2
0.348324034619	8.0	157.0	145.0	310.0	 2
0.354536264457	8.0	156.0	146.0	310.0	 2
0.356402993116	8.0	155.0	147.0	310.0	 2
0.366156717623	8.0	154.0	148.0	310.0	 2
0.37754328178	8.0	153.0	149.0	310.0	 2
0.377911911261	8.0	152.0	150.0	310.0	 2
0.382798733129	8.0	151.0	151.0	310.0	 2
0.393774062232	8.0	150.0	152.0	310.0	 2
0.399090185598	8.0	149.0	153.0	310.0	 2
0.401683712455	8.0	148.0	154.0	310.0	 2
0.401848676571	8.0	147.0	155.0	310.0	 2
0.407112268647	8.0	146.0	156.0	310.0	 2
0.412767354832	8.0	145.0	157.0	310.0	 2
0.42546820973	7.0	146.0	157.0	310.0	 1
0.427145078295	7.0	145.0	158.0	310.0	 2
0.428652213084	7.0	144.0	159.0	310.0	 2
0.440953553551	7.0	143.0	160.0	310.0	 2
0.441428077167	6.0	144.0	160.0	310.0	 1
0.442631026153	6.0	143.0	161.0	310.0	 2
0.444301499527	5.0	144.0	161.0	310.0	 1
0.454545454545	5.0	144.0	161.0	310.0	 0
