# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00640824372765	45.0	182.0	83.0	310.0	 1
0.0087522330918	45.0	181.0	84.0	310.0	 2
0.0146820699725	45.0	180.0	85.0	310.0	 2
0.0268649254933	45.0	179.0	86.0	310.0	 2
0.0280251652289	44.0	180.0	86.0	310.0	 1
0.0331028424108	43.0	181.0	86.0	310.0	 1
0.0346177129525	43.0	180.0	87.0	310.0	 2
0.0376535716646	43.0	179.0	88.0	310.0	 2
0.0425519616766	42.0	180.0	88.0	310.0	 1
0.0428911103253	41.0	181.0	88.0	310.0	 1
0.0445886873156	41.0	180.0	89.0	310.0	 2
0.0465946380052	40.0	181.0	89.0	310.0	 1
0.0513076483747	40.0	180.0	90.0	310.0	 2
0.0590322355706	39.0	181.0	90.0	310.0	 1
0.0595461338937	39.0	180.0	91.0	310.0	 2
0.0661290010505	39.0	179.0	92.0	310.0	 2
0.0695271983081	39.0	178.0	93.0	310.0	 2
0.0720231199263	39.0	177.0	94.0	310.0	 2
0.0738837121047	38.0	178.0	94.0	310.0	 1
0.0739243442319	37.0	179.0	94.0	310.0	 1
0.0742280554987	37.0	178.0	95.0	310.0	 2
0.0756235517126	37.0	177.0	96.0	310.0	 2
0.080596219357	36.0	178.0	96.0	310.0	 1
0.083844448041	35.0	179.0	96.0	310.0	 1
0.0857901875944	35.0	178.0	97.0	310.0	 2
0.0878919185179	35.0	177.0	98.0	310.0	 2
0.0894608731247	35.0	176.0	99.0	310.0	 2
0.089922407308	35.0	175.0	100.0	310.0	 2
0.0907285393048	35.0	174.0	101.0	310.0	 2
0.101558448077	35.0	173.0	102.0	310.0	 2
0.103643309271	35.0	172.0	103.0	310.0	 2
0.105686980956	35.0	171.0	104.0	310.0	 2
0.109073628893	34.0	172.0	104.0	310.0	 1
0.110835483876	34.0	171.0	105.0	310.0	 2
0.11152598692	34.0	170.0	106.0	310.0	 2
0.11992835211	34.0	169.0	107.0	310.0	 2
0.130494399937	34.0	168.0	108.0	310.0	 2
0.131074271919	33.0	169.0	108.0	310.0	 1
0.131467022873	33.0	168.0	109.0	310.0	 2
0.133300232501	32.0	169.0	109.0	310.0	 1
0.135029958187	31.0	170.0	109.0	310.0	 1
0.135950284833	30.0	171.0	109.0	310.0	 1
0.137962962209	29.0	172.0	109.0	310.0	 1
0.13847902494	29.0	171.0	110.0	310.0	 2
0.141891826291	28.0	172.0	110.0	310.0	 1
0.144481869032	27.0	173.0	110.0	310.0	 1
0.147918940154	27.0	172.0	111.0	310.0	 2
0.149793529553	26.0	173.0	111.0	310.0	 1
0.157647300746	25.0	174.0	111.0	310.0	 1
0.158991374302	25.0	173.0	112.0	310.0	 2
0.163004707659	24.0	174.0	112.0	310.0	 1
0.165653115407	23.0	175.0	112.0	310.0	 1
0.167410839582	22.0	176.0	112.0	310.0	 1
0.168307702978	22.0	175.0	113.0	310.0	 2
0.168562097995	22.0	174.0	114.0	310.0	 2
0.177945494114	22.0	173.0	115.0	310.0	 2
0.178837779794	22.0	172.0	116.0	310.0	 2
0.181785993337	22.0	171.0	117.0	310.0	 2
0.182278586417	21.0	172.0	117.0	310.0	 1
0.184271191702	21.0	171.0	118.0	310.0	 2
0.186168282195	20.0	172.0	118.0	310.0	 1
0.189783112327	19.0	173.0	118.0	310.0	 1
0.190803572723	18.0	174.0	118.0	310.0	 1
0.192722902059	18.0	173.0	119.0	310.0	 2
0.198888894918	18.0	172.0	120.0	310.0	 2
0.203785429854	17.0	173.0	120.0	310.0	 1
0.208268086503	17.0	172.0	121.0	310.0	 2
0.215779436767	17.0	171.0	122.0	310.0	 2
0.237990606596	17.0	170.0	123.0	310.0	 2
0.24478159107	16.0	171.0	123.0	310.0	 1
0.253052280465	15.0	172.0	123.0	310.0	 1
0.254435384991	15.0	171.0	124.0	310.0	 2
0.256036639362	14.0	172.0	124.0	310.0	 1
0.266246482498	14.0	171.0	125.0	310.0	 2
0.267505129606	14.0	170.0	126.0	310.0	 2
0.270867837982	14.0	169.0	127.0	310.0	 2
0.271673316468	14.0	168.0	128.0	310.0	 2
0.279727964867	13.0	169.0	128.0	310.0	 1
0.281470123313	12.0	170.0	128.0	310.0	 1
0.287340948111	11.0	171.0	128.0	310.0	 1
0.290428645118	11.0	170.0	129.0	310.0	 2
0.293026014168	11.0	169.0	130.0	310.0	 2
0.296263758921	10.0	170.0	130.0	310.0	 1
0.305598588044	10.0	169.0	131.0	310.0	 2
0.308586465133	10.0	168.0	132.0	310.0	 2
0.314213799751	10.0	167.0	133.0	310.0	 2
0.325107364319	10.0	166.0	134.0	310.0	 2
0.325172588704	10.0	165.0	135.0	310.0	 2
0.330587668881	10.0	164.0	136.0	310.0	 2
0.333661113381	10.0	163.0	137.0	310.0	 2
0.339665688746	10.0	162.0	138.0	310.0	 2
0.354107575037	10.0	161.0	139.0	310.0	 2
0.361938280263	9.0	162.0	139.0	310.0	 1
0.362205589261	9.0	161.0	140.0	310.0	 2
0.362675384067	9.0	160.0	141.0	310.0	 2
0.378389409633	9.0	159.0	142.0	310.0	 2
0.379997608201	9.0	158.0	143.0	310.0	 2
0.385200937309	9.0	157.0	144.0	310.0	 2
0.390208484929	9.0	156.0	145.0	310.0	 2
0.394777943989	8.0	157.0	145.0	310.0	 1
0.399784766964	8.0	156.0	146.0	310.0	 2
0.403047687338	7.0	157.0	146.0	310.0	 1
0.407001331513	7.0	156.0	147.0	310.0	 2
0.407433697	7.0	155.0	148.0	310.0	 2
0.413619479375	7.0	154.0	149.0	310.0	 2
0.423272325878	7.0	153.0	150.0	310.0	 2
0.425406323605	7.0	152.0	151.0	310.0	 2
0.426003257642	7.0	151.0	152.0	310.0	 2
0.428030616346	7.0	150.0	153.0	310.0	 2
0.43214520881	7.0	149.0	154.0	310.0	 2
0.43773510189	7.0	148.0	155.0	310.0	 2
0.445050905562	7.0	147.0	156.0	310.0	 2
0.448357878145	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
