# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00281009300531	45.0	182.0	83.0	310.0	 1
0.00394771345712	45.0	181.0	84.0	310.0	 2
0.00567993052727	45.0	180.0	85.0	310.0	 2
0.00862125857884	45.0	179.0	86.0	310.0	 2
0.0118024319499	45.0	178.0	87.0	310.0	 2
0.0118485796645	45.0	177.0	88.0	310.0	 2
0.020146615349	44.0	178.0	88.0	310.0	 1
0.0225104021533	43.0	179.0	88.0	310.0	 1
0.0227457611861	42.0	180.0	88.0	310.0	 1
0.0291771244616	41.0	181.0	88.0	310.0	 1
0.0312212551354	40.0	182.0	88.0	310.0	 1
0.0340769101625	39.0	183.0	88.0	310.0	 1
0.0345994269907	38.0	184.0	88.0	310.0	 1
0.0360581529291	37.0	185.0	88.0	310.0	 1
0.0369762112665	36.0	186.0	88.0	310.0	 1
0.0376467128697	36.0	185.0	89.0	310.0	 2
0.0378563528283	35.0	186.0	89.0	310.0	 1
0.0396383419605	34.0	187.0	89.0	310.0	 1
0.0507822474295	34.0	186.0	90.0	310.0	 2
0.0550881568762	34.0	185.0	91.0	310.0	 2
0.063742490804	33.0	186.0	91.0	310.0	 1
0.0670653375886	32.0	187.0	91.0	310.0	 1
0.06740702717	31.0	188.0	91.0	310.0	 1
0.0713910046461	31.0	187.0	92.0	310.0	 2
0.0730687644529	30.0	188.0	92.0	310.0	 1
0.0767892836971	30.0	187.0	93.0	310.0	 2
0.078632501794	29.0	188.0	93.0	310.0	 1
0.0868233686048	29.0	187.0	94.0	310.0	 2
0.0890429394737	28.0	188.0	94.0	310.0	 1
0.0957953049738	27.0	189.0	94.0	310.0	 1
0.0976990097348	26.0	190.0	94.0	310.0	 1
0.104228420718	25.0	191.0	94.0	310.0	 1
0.107263603716	25.0	190.0	95.0	310.0	 2
0.108137727476	25.0	189.0	96.0	310.0	 2
0.110202613621	25.0	188.0	97.0	310.0	 2
0.117257129427	25.0	187.0	98.0	310.0	 2
0.126265792066	25.0	186.0	99.0	310.0	 2
0.13868659103	24.0	187.0	99.0	310.0	 1
0.141955842649	24.0	186.0	100.0	310.0	 2
0.147326353163	24.0	185.0	101.0	310.0	 2
0.14750717901	24.0	184.0	102.0	310.0	 2
0.159425687274	24.0	183.0	103.0	310.0	 2
0.164484087377	24.0	182.0	104.0	310.0	 2
0.164532756773	24.0	181.0	105.0	310.0	 2
0.171615339852	24.0	180.0	106.0	310.0	 2
0.183039944517	24.0	179.0	107.0	310.0	 2
0.187428055217	23.0	180.0	107.0	310.0	 1
0.191733006332	23.0	179.0	108.0	310.0	 2
0.194776184674	23.0	178.0	109.0	310.0	 2
0.19576823688	22.0	179.0	109.0	310.0	 1
0.197299054899	22.0	178.0	110.0	310.0	 2
0.209135628794	21.0	179.0	110.0	310.0	 1
0.211480309255	21.0	178.0	111.0	310.0	 2
0.215041249048	21.0	177.0	112.0	310.0	 2
0.224640726265	21.0	176.0	113.0	310.0	 2
0.226908658449	20.0	177.0	113.0	310.0	 1
0.228940895966	19.0	178.0	113.0	310.0	 1
0.232971648062	19.0	177.0	114.0	310.0	 2
0.23540208855	19.0	176.0	115.0	310.0	 2
0.240190806142	19.0	175.0	116.0	310.0	 2
0.240610773875	19.0	174.0	117.0	310.0	 2
0.243405796971	19.0	173.0	118.0	310.0	 2
0.253857199378	19.0	172.0	119.0	310.0	 2
0.257006297057	18.0	173.0	119.0	310.0	 1
0.260303595885	18.0	172.0	120.0	310.0	 2
0.262906480239	17.0	173.0	120.0	310.0	 1
0.265110069585	16.0	174.0	120.0	310.0	 1
0.271847687602	16.0	173.0	121.0	310.0	 2
0.274340502647	16.0	172.0	122.0	310.0	 2
0.275901898328	16.0	171.0	123.0	310.0	 2
0.277845070496	16.0	170.0	124.0	310.0	 2
0.28062199533	15.0	171.0	124.0	310.0	 1
0.281311888249	15.0	170.0	125.0	310.0	 2
0.2834259455	14.0	171.0	125.0	310.0	 1
0.288043635293	13.0	172.0	125.0	310.0	 1
0.293134076815	12.0	173.0	125.0	310.0	 1
0.295792433757	12.0	172.0	126.0	310.0	 2
0.296064871959	12.0	171.0	127.0	310.0	 2
0.296694784022	12.0	170.0	128.0	310.0	 2
0.304840509186	11.0	171.0	128.0	310.0	 1
0.306472151502	11.0	170.0	129.0	310.0	 2
0.307824485441	11.0	169.0	130.0	310.0	 2
0.312463150517	11.0	168.0	131.0	310.0	 2
0.316889003023	11.0	167.0	132.0	310.0	 2
0.317413829746	10.0	168.0	132.0	310.0	 1
0.320209367284	10.0	167.0	133.0	310.0	 2
0.321184141274	9.0	168.0	133.0	310.0	 1
0.321921266482	9.0	167.0	134.0	310.0	 2
0.328585779728	9.0	166.0	135.0	310.0	 2
0.34102863543	9.0	165.0	136.0	310.0	 2
0.348524238462	9.0	164.0	137.0	310.0	 2
0.349107788582	9.0	163.0	138.0	310.0	 2
0.35018391562	9.0	162.0	139.0	310.0	 2
0.353228201577	8.0	163.0	139.0	310.0	 1
0.357522821965	8.0	162.0	140.0	310.0	 2
0.359732994155	8.0	161.0	141.0	310.0	 2
0.369589831412	8.0	160.0	142.0	310.0	 2
0.370000733286	8.0	159.0	143.0	310.0	 2
0.373621796429	8.0	158.0	144.0	310.0	 2
0.374359630283	8.0	157.0	145.0	310.0	 2
0.381339894739	7.0	158.0	145.0	310.0	 1
0.383917388834	7.0	157.0	146.0	310.0	 2
0.383995232182	7.0	156.0	147.0	310.0	 2
0.384193503214	7.0	155.0	148.0	310.0	 2
0.389272006477	7.0	154.0	149.0	310.0	 2
0.397474735751	7.0	153.0	150.0	310.0	 2
0.39906405813	7.0	152.0	151.0	310.0	 2
0.401732020349	7.0	151.0	152.0	310.0	 2
0.406392421475	7.0	150.0	153.0	310.0	 2
0.406471816059	7.0	149.0	154.0	310.0	 2
0.414785444015	7.0	148.0	155.0	310.0	 2
0.416492582	7.0	147.0	156.0	310.0	 2
0.423512959425	6.0	148.0	156.0	310.0	 1
0.426217737693	6.0	147.0	157.0	310.0	 2
0.426588818567	6.0	146.0	158.0	310.0	 2
0.437878480387	6.0	145.0	159.0	310.0	 2
0.438791337872	6.0	144.0	160.0	310.0	 2
0.441991214258	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
