# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392246217259	7.0	142.0	161.0	310.0	 2
0.393784895563	7.0	141.0	162.0	310.0	 2
0.404618977052	7.0	140.0	163.0	310.0	 2
0.408004845744	7.0	139.0	164.0	310.0	 2
0.411356418012	7.0	138.0	165.0	310.0	 2
0.414238544321	6.0	139.0	165.0	310.0	 1
0.41459662472	6.0	138.0	166.0	310.0	 2
0.417540184754	5.0	139.0	166.0	310.0	 1
0.42651751689	5.0	138.0	167.0	310.0	 2
0.427955330871	5.0	137.0	168.0	310.0	 2
0.431966271862	5.0	136.0	169.0	310.0	 2
0.434664107782	5.0	135.0	170.0	310.0	 2
0.449686233164	5.0	134.0	171.0	310.0	 2
0.449856797448	5.0	133.0	172.0	310.0	 2
0.452809339762	4.0	134.0	172.0	310.0	 1
0.453213952589	4.0	133.0	173.0	310.0	 2
0.454545454545	4.0	133.0	173.0	310.0	 0
