# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00103923150909	46.0	180.0	84.0	310.0	 2
0.00377753828808	45.0	181.0	84.0	310.0	 1
0.0176621831852	44.0	182.0	84.0	310.0	 1
0.0177991968043	43.0	183.0	84.0	310.0	 1
0.0189050203297	42.0	184.0	84.0	310.0	 1
0.0222286405118	42.0	183.0	85.0	310.0	 2
0.0229402673647	42.0	182.0	86.0	310.0	 2
0.0245805319735	41.0	183.0	86.0	310.0	 1
0.0291290178362	40.0	184.0	86.0	310.0	 1
0.031140578158	39.0	185.0	86.0	310.0	 1
0.0338026105435	38.0	186.0	86.0	310.0	 1
0.0351260728203	37.0	187.0	86.0	310.0	 1
0.037107101493	37.0	186.0	87.0	310.0	 2
0.0443699301857	36.0	187.0	87.0	310.0	 1
0.0463708547541	36.0	186.0	88.0	310.0	 2
0.0474513804969	35.0	187.0	88.0	310.0	 1
0.0505775596127	35.0	186.0	89.0	310.0	 2
0.0543422715624	35.0	185.0	90.0	310.0	 2
0.0556568106926	35.0	184.0	91.0	310.0	 2
0.0597565004027	35.0	183.0	92.0	310.0	 2
0.0630434255578	35.0	182.0	93.0	310.0	 2
0.0636483646414	35.0	181.0	94.0	310.0	 2
0.0653357260265	34.0	182.0	94.0	310.0	 1
0.0664314107999	33.0	183.0	94.0	310.0	 1
0.0681627824884	32.0	184.0	94.0	310.0	 1
0.0686008757908	32.0	183.0	95.0	310.0	 2
0.0687391584742	32.0	182.0	96.0	310.0	 2
0.071222113869	31.0	183.0	96.0	310.0	 1
0.0728679130979	31.0	182.0	97.0	310.0	 2
0.0892128399997	30.0	183.0	97.0	310.0	 1
0.0904496765991	30.0	182.0	98.0	310.0	 2
0.0905246183295	29.0	183.0	98.0	310.0	 1
0.0912402703931	28.0	184.0	98.0	310.0	 1
0.0917583565316	28.0	183.0	99.0	310.0	 2
0.091764367149	27.0	184.0	99.0	310.0	 1
0.0919326143939	26.0	185.0	99.0	310.0	 1
0.0935220927819	25.0	186.0	99.0	310.0	 1
0.0944716913309	24.0	187.0	99.0	310.0	 1
0.100285997056	23.0	188.0	99.0	310.0	 1
0.105131573808	23.0	187.0	100.0	310.0	 2
0.109962096374	22.0	188.0	100.0	310.0	 1
0.115074003542	22.0	187.0	101.0	310.0	 2
0.116752501601	21.0	188.0	101.0	310.0	 1
0.121302621721	21.0	187.0	102.0	310.0	 2
0.126412558425	20.0	188.0	102.0	310.0	 1
0.128530710325	19.0	189.0	102.0	310.0	 1
0.130366762231	19.0	188.0	103.0	310.0	 2
0.13274520946	19.0	187.0	104.0	310.0	 2
0.134781007261	19.0	186.0	105.0	310.0	 2
0.136297255647	19.0	185.0	106.0	310.0	 2
0.14215594238	19.0	184.0	107.0	310.0	 2
0.168047400506	18.0	185.0	107.0	310.0	 1
0.178188604442	17.0	186.0	107.0	310.0	 1
0.179676557894	16.0	187.0	107.0	310.0	 1
0.183746093486	16.0	186.0	108.0	310.0	 2
0.185020705265	16.0	185.0	109.0	310.0	 2
0.18512960205	16.0	184.0	110.0	310.0	 2
0.186012934465	16.0	183.0	111.0	310.0	 2
0.190890897533	16.0	182.0	112.0	310.0	 2
0.191998391759	16.0	181.0	113.0	310.0	 2
0.193051515835	16.0	180.0	114.0	310.0	 2
0.202233214923	16.0	179.0	115.0	310.0	 2
0.205389070582	16.0	178.0	116.0	310.0	 2
0.213536150644	16.0	177.0	117.0	310.0	 2
0.216711822525	16.0	176.0	118.0	310.0	 2
0.217564463268	16.0	175.0	119.0	310.0	 2
0.230722989404	16.0	174.0	120.0	310.0	 2
0.231220501161	15.0	175.0	120.0	310.0	 1
0.232007884751	15.0	174.0	121.0	310.0	 2
0.243795402025	15.0	173.0	122.0	310.0	 2
0.246220648921	15.0	172.0	123.0	310.0	 2
0.248645892628	15.0	171.0	124.0	310.0	 2
0.249215580618	15.0	170.0	125.0	310.0	 2
0.249870408692	14.0	171.0	125.0	310.0	 1
0.253714160617	13.0	172.0	125.0	310.0	 1
0.26643282805	13.0	171.0	126.0	310.0	 2
0.289262354307	12.0	172.0	126.0	310.0	 1
0.289588163365	12.0	171.0	127.0	310.0	 2
0.292902968033	11.0	172.0	127.0	310.0	 1
0.294729162272	11.0	171.0	128.0	310.0	 2
0.295605657513	11.0	170.0	129.0	310.0	 2
0.296263122181	10.0	171.0	129.0	310.0	 1
0.299646591357	10.0	170.0	130.0	310.0	 2
0.301317419304	10.0	169.0	131.0	310.0	 2
0.303007886294	9.0	170.0	131.0	310.0	 1
0.313613153608	8.0	171.0	131.0	310.0	 1
0.3248406068	7.0	172.0	131.0	310.0	 1
0.331438527038	7.0	171.0	132.0	310.0	 2
0.332256852547	7.0	170.0	133.0	310.0	 2
0.340189985367	7.0	169.0	134.0	310.0	 2
0.34444735965	7.0	168.0	135.0	310.0	 2
0.373452897432	7.0	167.0	136.0	310.0	 2
0.39596667104	6.0	168.0	136.0	310.0	 1
0.398956469455	6.0	167.0	137.0	310.0	 2
0.399758922371	5.0	168.0	137.0	310.0	 1
0.41398963553	5.0	167.0	138.0	310.0	 2
0.429760876629	5.0	166.0	139.0	310.0	 2
0.430787304085	5.0	165.0	140.0	310.0	 2
0.430811183974	5.0	164.0	141.0	310.0	 2
0.441648658203	5.0	163.0	142.0	310.0	 2
0.445471328358	5.0	162.0	143.0	310.0	 2
0.453432879024	5.0	161.0	144.0	310.0	 2
0.454545454545	5.0	161.0	144.0	310.0	 0
