# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000509253470852	46.0	180.0	84.0	310.0	 2
0.00121907604423	45.0	181.0	84.0	310.0	 1
0.00125369216258	45.0	180.0	85.0	310.0	 2
0.00282276684137	44.0	181.0	85.0	310.0	 1
0.00421561846673	44.0	180.0	86.0	310.0	 2
0.00701797722836	43.0	181.0	86.0	310.0	 1
0.00831080987289	43.0	180.0	87.0	310.0	 2
0.0105716464214	43.0	179.0	88.0	310.0	 2
0.0110648342004	42.0	180.0	88.0	310.0	 1
0.0111405818793	41.0	181.0	88.0	310.0	 1
0.0118178339587	41.0	180.0	89.0	310.0	 2
0.0152093169046	40.0	181.0	89.0	310.0	 1
0.0156165110969	39.0	182.0	89.0	310.0	 1
0.0199356668765	39.0	181.0	90.0	310.0	 2
0.0210218939798	38.0	182.0	90.0	310.0	 1
0.0245676968394	38.0	181.0	91.0	310.0	 2
0.0256539328752	37.0	182.0	91.0	310.0	 1
0.0438166601161	36.0	183.0	91.0	310.0	 1
0.0485015210762	36.0	182.0	92.0	310.0	 2
0.0517528386713	36.0	181.0	93.0	310.0	 2
0.052125265955	35.0	182.0	93.0	310.0	 1
0.0538596010526	35.0	181.0	94.0	310.0	 2
0.0544846988021	35.0	180.0	95.0	310.0	 2
0.0569435761953	34.0	181.0	95.0	310.0	 1
0.0588092856828	33.0	182.0	95.0	310.0	 1
0.0658192620288	32.0	183.0	95.0	310.0	 1
0.0717030336439	32.0	182.0	96.0	310.0	 2
0.0764479746371	32.0	181.0	97.0	310.0	 2
0.0784273875209	32.0	180.0	98.0	310.0	 2
0.0794238010654	31.0	181.0	98.0	310.0	 1
0.0815015569283	31.0	180.0	99.0	310.0	 2
0.0870772282597	30.0	181.0	99.0	310.0	 1
0.0962060773344	30.0	180.0	100.0	310.0	 2
0.0968289621106	30.0	179.0	101.0	310.0	 2
0.101120985511	30.0	178.0	102.0	310.0	 2
0.103698746696	30.0	177.0	103.0	310.0	 2
0.116625281873	30.0	176.0	104.0	310.0	 2
0.117720770511	29.0	177.0	104.0	310.0	 1
0.130995763953	28.0	178.0	104.0	310.0	 1
0.134112124608	27.0	179.0	104.0	310.0	 1
0.138706455453	27.0	178.0	105.0	310.0	 2
0.145918516888	26.0	179.0	105.0	310.0	 1
0.146476032067	26.0	178.0	106.0	310.0	 2
0.149151890246	26.0	177.0	107.0	310.0	 2
0.149737055677	25.0	178.0	107.0	310.0	 1
0.151833085765	25.0	177.0	108.0	310.0	 2
0.153182312981	24.0	178.0	108.0	310.0	 1
0.156313892302	23.0	179.0	108.0	310.0	 1
0.156522913747	22.0	180.0	108.0	310.0	 1
0.159810991411	22.0	179.0	109.0	310.0	 2
0.164353953639	22.0	178.0	110.0	310.0	 2
0.167395882651	21.0	179.0	110.0	310.0	 1
0.169548871191	20.0	180.0	110.0	310.0	 1
0.17115321234	20.0	179.0	111.0	310.0	 2
0.174082837362	20.0	178.0	112.0	310.0	 2
0.178964907147	20.0	177.0	113.0	310.0	 2
0.179677908514	19.0	178.0	113.0	310.0	 1
0.180651943836	19.0	177.0	114.0	310.0	 2
0.184315148841	18.0	178.0	114.0	310.0	 1
0.186818932825	18.0	177.0	115.0	310.0	 2
0.189514136562	18.0	176.0	116.0	310.0	 2
0.195633781671	17.0	177.0	116.0	310.0	 1
0.195834249783	17.0	176.0	117.0	310.0	 2
0.198106389358	17.0	175.0	118.0	310.0	 2
0.202361564258	16.0	176.0	118.0	310.0	 1
0.207067095461	16.0	175.0	119.0	310.0	 2
0.208690637374	15.0	176.0	119.0	310.0	 1
0.21010857252	15.0	175.0	120.0	310.0	 2
0.215307387499	14.0	176.0	120.0	310.0	 1
0.22391777149	14.0	175.0	121.0	310.0	 2
0.227889600497	13.0	176.0	121.0	310.0	 1
0.231778651833	13.0	175.0	122.0	310.0	 2
0.242691218887	12.0	176.0	122.0	310.0	 1
0.244775975083	11.0	177.0	122.0	310.0	 1
0.244986305848	11.0	176.0	123.0	310.0	 2
0.246518389273	10.0	177.0	123.0	310.0	 1
0.247692243984	10.0	176.0	124.0	310.0	 2
0.252069697508	10.0	175.0	125.0	310.0	 2
0.253700842277	10.0	174.0	126.0	310.0	 2
0.253707332412	10.0	173.0	127.0	310.0	 2
0.255041782396	10.0	172.0	128.0	310.0	 2
0.25550123234	10.0	171.0	129.0	310.0	 2
0.25951356212	9.0	172.0	129.0	310.0	 1
0.268934476033	9.0	171.0	130.0	310.0	 2
0.278471552699	8.0	172.0	130.0	310.0	 1
0.284521149798	8.0	171.0	131.0	310.0	 2
0.285201873747	8.0	170.0	132.0	310.0	 2
0.28967569791	8.0	169.0	133.0	310.0	 2
0.300609596941	8.0	168.0	134.0	310.0	 2
0.303278350106	8.0	167.0	135.0	310.0	 2
0.303826311271	8.0	166.0	136.0	310.0	 2
0.304066154521	8.0	165.0	137.0	310.0	 2
0.304157974817	8.0	164.0	138.0	310.0	 2
0.313967941451	8.0	163.0	139.0	310.0	 2
0.320376364204	8.0	162.0	140.0	310.0	 2
0.321359103015	7.0	163.0	140.0	310.0	 1
0.321978574787	7.0	162.0	141.0	310.0	 2
0.324141006072	7.0	161.0	142.0	310.0	 2
0.332010917057	7.0	160.0	143.0	310.0	 2
0.33371379382	7.0	159.0	144.0	310.0	 2
0.338168774154	6.0	160.0	144.0	310.0	 1
0.341714232501	6.0	159.0	145.0	310.0	 2
0.346326216536	5.0	160.0	145.0	310.0	 1
0.347688289193	5.0	159.0	146.0	310.0	 2
0.353414076638	5.0	158.0	147.0	310.0	 2
0.363104676604	5.0	157.0	148.0	310.0	 2
0.366151640216	4.0	158.0	148.0	310.0	 1
0.366863202813	4.0	157.0	149.0	310.0	 2
0.36825403031	4.0	156.0	150.0	310.0	 2
0.369952672999	4.0	155.0	151.0	310.0	 2
0.370197615551	4.0	154.0	152.0	310.0	 2
0.379642649014	4.0	153.0	153.0	310.0	 2
0.381344992319	4.0	152.0	154.0	310.0	 2
0.383263637546	4.0	151.0	155.0	310.0	 2
0.38748033335	3.0	152.0	155.0	310.0	 1
0.399348832102	3.0	151.0	156.0	310.0	 2
0.399803532004	3.0	150.0	157.0	310.0	 2
0.400657104289	3.0	149.0	158.0	310.0	 2
0.407060741156	3.0	148.0	159.0	310.0	 2
0.410381043003	3.0	147.0	160.0	310.0	 2
0.411758725881	2.0	148.0	160.0	310.0	 1
0.414981053253	2.0	147.0	161.0	310.0	 2
0.416996826017	1.0	148.0	161.0	310.0	 1
0.434192088522	1.0	147.0	162.0	310.0	 2
0.454545454545	1.0	147.0	162.0	310.0	 0
