# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000915100231787	46.0	180.0	84.0	310.0	 2
0.003547498394	45.0	181.0	84.0	310.0	 1
0.00376804110113	45.0	180.0	85.0	310.0	 2
0.00380109778184	44.0	181.0	85.0	310.0	 1
0.00432032689857	44.0	180.0	86.0	310.0	 2
0.00449579785274	43.0	181.0	86.0	310.0	 1
0.0107355727913	42.0	182.0	86.0	310.0	 1
0.0115077662753	41.0	183.0	86.0	310.0	 1
0.0121027487889	41.0	182.0	87.0	310.0	 2
0.0201114052876	41.0	181.0	88.0	310.0	 2
0.0255161121248	40.0	182.0	88.0	310.0	 1
0.032095535877	39.0	183.0	88.0	310.0	 1
0.0370212977618	38.0	184.0	88.0	310.0	 1
0.0475862154854	37.0	185.0	88.0	310.0	 1
0.0476411650157	36.0	186.0	88.0	310.0	 1
0.0530218787112	36.0	185.0	89.0	310.0	 2
0.0583555687998	35.0	186.0	89.0	310.0	 1
0.0614831342365	34.0	187.0	89.0	310.0	 1
0.0680932593278	33.0	188.0	89.0	310.0	 1
0.0695892693771	32.0	189.0	89.0	310.0	 1
0.0813704385719	32.0	188.0	90.0	310.0	 2
0.0815678503085	32.0	187.0	91.0	310.0	 2
0.0831815055265	32.0	186.0	92.0	310.0	 2
0.0841270738285	31.0	187.0	92.0	310.0	 1
0.0843093094158	30.0	188.0	92.0	310.0	 1
0.0845448803774	30.0	187.0	93.0	310.0	 2
0.0864890698429	30.0	186.0	94.0	310.0	 2
0.0965262019773	29.0	187.0	94.0	310.0	 1
0.0978781002609	28.0	188.0	94.0	310.0	 1
0.101258290902	28.0	187.0	95.0	310.0	 2
0.111462811376	28.0	186.0	96.0	310.0	 2
0.11909906491	27.0	187.0	96.0	310.0	 1
0.12204309407	27.0	186.0	97.0	310.0	 2
0.123149254703	27.0	185.0	98.0	310.0	 2
0.124154431206	26.0	186.0	98.0	310.0	 1
0.133788968408	25.0	187.0	98.0	310.0	 1
0.135101210901	24.0	188.0	98.0	310.0	 1
0.135556736984	24.0	187.0	99.0	310.0	 2
0.148675323965	23.0	188.0	99.0	310.0	 1
0.154941802211	22.0	189.0	99.0	310.0	 1
0.156936169851	22.0	188.0	100.0	310.0	 2
0.162930577886	21.0	189.0	100.0	310.0	 1
0.1645208321	20.0	190.0	100.0	310.0	 1
0.167164183993	20.0	189.0	101.0	310.0	 2
0.16782386941	20.0	188.0	102.0	310.0	 2
0.178065630189	20.0	187.0	103.0	310.0	 2
0.185343140908	20.0	186.0	104.0	310.0	 2
0.187162672227	20.0	185.0	105.0	310.0	 2
0.187826479101	19.0	186.0	105.0	310.0	 1
0.192657138502	18.0	187.0	105.0	310.0	 1
0.193004154354	18.0	186.0	106.0	310.0	 2
0.197978080821	18.0	185.0	107.0	310.0	 2
0.201871954345	18.0	184.0	108.0	310.0	 2
0.209722243996	17.0	185.0	108.0	310.0	 1
0.210542800819	17.0	184.0	109.0	310.0	 2
0.210977524386	16.0	185.0	109.0	310.0	 1
0.227650547842	15.0	186.0	109.0	310.0	 1
0.230755231615	15.0	185.0	110.0	310.0	 2
0.230945271004	14.0	186.0	110.0	310.0	 1
0.24126221753	14.0	185.0	111.0	310.0	 2
0.242831833325	14.0	184.0	112.0	310.0	 2
0.244638009075	14.0	183.0	113.0	310.0	 2
0.247137706355	14.0	182.0	114.0	310.0	 2
0.253255906105	14.0	181.0	115.0	310.0	 2
0.257587154525	14.0	180.0	116.0	310.0	 2
0.264950646588	14.0	179.0	117.0	310.0	 2
0.271107047369	14.0	178.0	118.0	310.0	 2
0.27174205002	14.0	177.0	119.0	310.0	 2
0.275096641785	13.0	178.0	119.0	310.0	 1
0.276471035688	13.0	177.0	120.0	310.0	 2
0.276497176181	13.0	176.0	121.0	310.0	 2
0.277069025489	13.0	175.0	122.0	310.0	 2
0.277644128629	13.0	174.0	123.0	310.0	 2
0.284008261824	13.0	173.0	124.0	310.0	 2
0.284103868965	13.0	172.0	125.0	310.0	 2
0.287703929395	13.0	171.0	126.0	310.0	 2
0.288035741775	13.0	170.0	127.0	310.0	 2
0.288842937977	13.0	169.0	128.0	310.0	 2
0.289694020952	12.0	170.0	128.0	310.0	 1
0.290697621542	12.0	169.0	129.0	310.0	 2
0.294063317143	12.0	168.0	130.0	310.0	 2
0.305286819845	12.0	167.0	131.0	310.0	 2
0.309725315856	12.0	166.0	132.0	310.0	 2
0.310491394223	12.0	165.0	133.0	310.0	 2
0.31173943413	11.0	166.0	133.0	310.0	 1
0.311978076368	11.0	165.0	134.0	310.0	 2
0.317771573527	11.0	164.0	135.0	310.0	 2
0.321122644498	11.0	163.0	136.0	310.0	 2
0.325728228063	11.0	162.0	137.0	310.0	 2
0.3270178424	11.0	161.0	138.0	310.0	 2
0.332319095273	11.0	160.0	139.0	310.0	 2
0.332844969355	11.0	159.0	140.0	310.0	 2
0.339876378688	11.0	158.0	141.0	310.0	 2
0.345458841211	11.0	157.0	142.0	310.0	 2
0.358241183624	11.0	156.0	143.0	310.0	 2
0.361758018919	11.0	155.0	144.0	310.0	 2
0.366255898316	11.0	154.0	145.0	310.0	 2
0.378337125562	10.0	155.0	145.0	310.0	 1
0.381723623553	10.0	154.0	146.0	310.0	 2
0.381724497373	10.0	153.0	147.0	310.0	 2
0.388927304309	10.0	152.0	148.0	310.0	 2
0.392113428521	10.0	151.0	149.0	310.0	 2
0.393035896796	9.0	152.0	149.0	310.0	 1
0.394708660091	9.0	151.0	150.0	310.0	 2
0.39810361251	9.0	150.0	151.0	310.0	 2
0.400435702368	9.0	149.0	152.0	310.0	 2
0.405057351706	9.0	148.0	153.0	310.0	 2
0.41617698662	9.0	147.0	154.0	310.0	 2
0.423021160458	9.0	146.0	155.0	310.0	 2
0.423912769387	9.0	145.0	156.0	310.0	 2
0.425104769136	9.0	144.0	157.0	310.0	 2
0.428337489219	9.0	143.0	158.0	310.0	 2
0.437316451655	9.0	142.0	159.0	310.0	 2
0.438830035775	9.0	141.0	160.0	310.0	 2
0.441144538645	9.0	140.0	161.0	310.0	 2
0.442209765741	9.0	139.0	162.0	310.0	 2
0.445759727054	9.0	138.0	163.0	310.0	 2
0.446402790873	8.0	139.0	163.0	310.0	 1
0.447944377381	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
