# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000980868914586	46.0	180.0	84.0	310.0	 2
0.00280100281458	45.0	181.0	84.0	310.0	 1
0.00656561153069	45.0	180.0	85.0	310.0	 2
0.00662143156844	44.0	181.0	85.0	310.0	 1
0.0103561987475	44.0	180.0	86.0	310.0	 2
0.0119090641308	44.0	179.0	87.0	310.0	 2
0.016056092615	43.0	180.0	87.0	310.0	 1
0.0168525661508	43.0	179.0	88.0	310.0	 2
0.0199718124553	42.0	180.0	88.0	310.0	 1
0.0217856480798	42.0	179.0	89.0	310.0	 2
0.0260078069205	42.0	178.0	90.0	310.0	 2
0.031504366046	41.0	179.0	90.0	310.0	 1
0.0320984145927	40.0	180.0	90.0	310.0	 1
0.0374289688125	40.0	179.0	91.0	310.0	 2
0.0392009250882	39.0	180.0	91.0	310.0	 1
0.0467447606034	38.0	181.0	91.0	310.0	 1
0.0544378685999	37.0	182.0	91.0	310.0	 1
0.0581557390131	37.0	181.0	92.0	310.0	 2
0.0596976910455	36.0	182.0	92.0	310.0	 1
0.0628180281869	36.0	181.0	93.0	310.0	 2
0.0670456030818	36.0	180.0	94.0	310.0	 2
0.0671661902872	35.0	181.0	94.0	310.0	 1
0.0726938399829	35.0	180.0	95.0	310.0	 2
0.0750160481651	35.0	179.0	96.0	310.0	 2
0.0789079887328	35.0	178.0	97.0	310.0	 2
0.0888127910407	34.0	179.0	97.0	310.0	 1
0.0930511612001	34.0	178.0	98.0	310.0	 2
0.093661240416	33.0	179.0	98.0	310.0	 1
0.100913275042	33.0	178.0	99.0	310.0	 2
0.102213382458	32.0	179.0	99.0	310.0	 1
0.103637084139	32.0	178.0	100.0	310.0	 2
0.104072124762	32.0	177.0	101.0	310.0	 2
0.104544119661	31.0	178.0	101.0	310.0	 1
0.106589511892	31.0	177.0	102.0	310.0	 2
0.109112044999	30.0	178.0	102.0	310.0	 1
0.111446039112	30.0	177.0	103.0	310.0	 2
0.112797750754	30.0	176.0	104.0	310.0	 2
0.112855212408	29.0	177.0	104.0	310.0	 1
0.116006416171	29.0	176.0	105.0	310.0	 2
0.1174058574	29.0	175.0	106.0	310.0	 2
0.122109261451	28.0	176.0	106.0	310.0	 1
0.123706958419	28.0	175.0	107.0	310.0	 2
0.123910109738	28.0	174.0	108.0	310.0	 2
0.124487988318	28.0	173.0	109.0	310.0	 2
0.129672665263	28.0	172.0	110.0	310.0	 2
0.135620514046	27.0	173.0	110.0	310.0	 1
0.137348299756	27.0	172.0	111.0	310.0	 2
0.139667977802	27.0	171.0	112.0	310.0	 2
0.140418019568	27.0	170.0	113.0	310.0	 2
0.141970561145	26.0	171.0	113.0	310.0	 1
