# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00494857677762	45.0	182.0	83.0	310.0	 1
0.0051272959376	44.0	183.0	83.0	310.0	 1
0.00891381220341	43.0	184.0	83.0	310.0	 1
0.00900670430943	43.0	183.0	84.0	310.0	 2
0.00926351855326	42.0	184.0	84.0	310.0	 1
0.0109283611469	41.0	185.0	84.0	310.0	 1
0.0120315435522	40.0	186.0	84.0	310.0	 1
0.0142156876106	40.0	185.0	85.0	310.0	 2
0.0162029361574	39.0	186.0	85.0	310.0	 1
0.0180803193806	38.0	187.0	85.0	310.0	 1
0.0213923669052	37.0	188.0	85.0	310.0	 1
0.0223057663218	37.0	187.0	86.0	310.0	 2
0.0238884004894	37.0	186.0	87.0	310.0	 2
0.0285028579443	36.0	187.0	87.0	310.0	 1
0.0288770332332	36.0	186.0	88.0	310.0	 2
0.0321682952008	35.0	187.0	88.0	310.0	 1
0.032994966308	35.0	186.0	89.0	310.0	 2
0.0366248486459	35.0	185.0	90.0	310.0	 2
0.0380206675068	34.0	186.0	90.0	310.0	 1
0.0391434589926	33.0	187.0	90.0	310.0	 1
0.0448524507787	33.0	186.0	91.0	310.0	 2
0.0477828939541	33.0	185.0	92.0	310.0	 2
0.0515491426228	32.0	186.0	92.0	310.0	 1
0.0552995938	31.0	187.0	92.0	310.0	 1
0.0559166655217	31.0	186.0	93.0	310.0	 2
0.0591587447529	30.0	187.0	93.0	310.0	 1
0.0689401434376	30.0	186.0	94.0	310.0	 2
0.0693330291287	29.0	187.0	94.0	310.0	 1
0.0712822580723	28.0	188.0	94.0	310.0	 1
0.0721357520901	27.0	189.0	94.0	310.0	 1
0.0763347584867	26.0	190.0	94.0	310.0	 1
0.0783784684565	26.0	189.0	95.0	310.0	 2
0.0830600925549	25.0	190.0	95.0	310.0	 1
0.0904714148206	25.0	189.0	96.0	310.0	 2
0.0936037618415	25.0	188.0	97.0	310.0	 2
0.0941973942844	25.0	187.0	98.0	310.0	 2
0.0952508328011	25.0	186.0	99.0	310.0	 2
0.0962842782946	25.0	185.0	100.0	310.0	 2
0.102043323787	24.0	186.0	100.0	310.0	 1
0.104863477715	24.0	185.0	101.0	310.0	 2
0.108368389045	23.0	186.0	101.0	310.0	 1
0.115123899863	22.0	187.0	101.0	310.0	 1
0.115352406324	21.0	188.0	101.0	310.0	 1
0.116059959076	21.0	187.0	102.0	310.0	 2
0.123137805163	20.0	188.0	102.0	310.0	 1
0.126225822807	19.0	189.0	102.0	310.0	 1
0.127151144074	19.0	188.0	103.0	310.0	 2
0.133307940956	18.0	189.0	103.0	310.0	 1
0.134294762277	17.0	190.0	103.0	310.0	 1
0.1410850413	17.0	189.0	104.0	310.0	 2
0.144050051379	17.0	188.0	105.0	310.0	 2
0.144244201399	17.0	187.0	106.0	310.0	 2
0.156065017481	17.0	186.0	107.0	310.0	 2
0.159929244661	17.0	185.0	108.0	310.0	 2
0.160561609941	17.0	184.0	109.0	310.0	 2
0.160701497347	16.0	185.0	109.0	310.0	 1
0.160904771157	16.0	184.0	110.0	310.0	 2
0.16146621206	15.0	185.0	110.0	310.0	 1
0.16238971336	15.0	184.0	111.0	310.0	 2
0.163297689061	15.0	183.0	112.0	310.0	 2
0.163466455025	14.0	184.0	112.0	310.0	 1
0.163933564713	14.0	183.0	113.0	310.0	 2
0.164545508819	13.0	184.0	113.0	310.0	 1
0.173950787645	13.0	183.0	114.0	310.0	 2
0.176331875612	12.0	184.0	114.0	310.0	 1
0.180654156051	12.0	183.0	115.0	310.0	 2
0.187081610934	12.0	182.0	116.0	310.0	 2
0.187360399238	12.0	181.0	117.0	310.0	 2
0.189103509748	12.0	180.0	118.0	310.0	 2
