# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000607492681898	46.0	180.0	84.0	310.0	 2
0.00506090325455	45.0	181.0	84.0	310.0	 1
0.00660489665314	45.0	180.0	85.0	310.0	 2
0.0114048750711	44.0	181.0	85.0	310.0	 1
0.0139139107583	43.0	182.0	85.0	310.0	 1
0.0167357382742	43.0	181.0	86.0	310.0	 2
0.0171804673314	42.0	182.0	86.0	310.0	 1
0.0187386279581	42.0	181.0	87.0	310.0	 2
0.0206356340882	42.0	180.0	88.0	310.0	 2
0.030935019589	41.0	181.0	88.0	310.0	 1
0.0347218025691	41.0	180.0	89.0	310.0	 2
0.0375412255406	40.0	181.0	89.0	310.0	 1
0.0416857534138	40.0	180.0	90.0	310.0	 2
0.0458409559804	40.0	179.0	91.0	310.0	 2
0.0462424226257	40.0	178.0	92.0	310.0	 2
0.0518968335354	39.0	179.0	92.0	310.0	 1
0.0566828300964	38.0	180.0	92.0	310.0	 1
0.0570689338497	38.0	179.0	93.0	310.0	 2
0.0608800132964	38.0	178.0	94.0	310.0	 2
0.0699452500532	38.0	177.0	95.0	310.0	 2
0.0703677998054	37.0	178.0	95.0	310.0	 1
0.0738546652512	36.0	179.0	95.0	310.0	 1
0.0769426111276	36.0	178.0	96.0	310.0	 2
0.077515679923	36.0	177.0	97.0	310.0	 2
0.0846078998854	36.0	176.0	98.0	310.0	 2
0.08726685094	35.0	177.0	98.0	310.0	 1
0.089427169031	34.0	178.0	98.0	310.0	 1
0.0896557050073	34.0	177.0	99.0	310.0	 2
0.0919633904577	33.0	178.0	99.0	310.0	 1
0.0936007507372	33.0	177.0	100.0	310.0	 2
0.0970315587985	32.0	178.0	100.0	310.0	 1
0.0983197624438	31.0	179.0	100.0	310.0	 1
0.102266432318	30.0	180.0	100.0	310.0	 1
0.103829589982	29.0	181.0	100.0	310.0	 1
0.108513074566	28.0	182.0	100.0	310.0	 1
0.116575887505	28.0	181.0	101.0	310.0	 2
0.126066490772	28.0	180.0	102.0	310.0	 2
0.127891625273	28.0	179.0	103.0	310.0	 2
0.129715995687	28.0	178.0	104.0	310.0	 2
0.145491345034	27.0	179.0	104.0	310.0	 1
0.146766686994	26.0	180.0	104.0	310.0	 1
0.148960902427	26.0	179.0	105.0	310.0	 2
0.153872866165	25.0	180.0	105.0	310.0	 1
0.154423560093	25.0	179.0	106.0	310.0	 2
0.165039302655	25.0	178.0	107.0	310.0	 2
0.172038086754	24.0	179.0	107.0	310.0	 1
0.175759511299	24.0	178.0	108.0	310.0	 2
0.177415676139	23.0	179.0	108.0	310.0	 1
0.183137471659	23.0	178.0	109.0	310.0	 2
0.185684158383	22.0	179.0	109.0	310.0	 1
0.186424282371	22.0	178.0	110.0	310.0	 2
0.187352681733	21.0	179.0	110.0	310.0	 1
0.188378217649	20.0	180.0	110.0	310.0	 1
0.193685675508	20.0	179.0	111.0	310.0	 2
0.197626581869	20.0	178.0	112.0	310.0	 2
0.198917178114	19.0	179.0	112.0	310.0	 1
0.203602876066	19.0	178.0	113.0	310.0	 2
0.206156371681	19.0	177.0	114.0	310.0	 2
0.209393430825	19.0	176.0	115.0	310.0	 2
0.213047197542	19.0	175.0	116.0	310.0	 2
0.217261161458	19.0	174.0	117.0	310.0	 2
0.223592734809	19.0	173.0	118.0	310.0	 2
0.228786206134	19.0	172.0	119.0	310.0	 2
0.233428126272	19.0	171.0	120.0	310.0	 2
0.2429681388	18.0	172.0	120.0	310.0	 1
0.244152222876	18.0	171.0	121.0	310.0	 2
0.244993028085	17.0	172.0	121.0	310.0	 1
0.255932391975	17.0	171.0	122.0	310.0	 2
0.256314479174	17.0	170.0	123.0	310.0	 2
0.259517442285	17.0	169.0	124.0	310.0	 2
0.259681025067	17.0	168.0	125.0	310.0	 2
0.26134210818	17.0	167.0	126.0	310.0	 2
0.266845460323	17.0	166.0	127.0	310.0	 2
0.270071291944	16.0	167.0	127.0	310.0	 1
0.27499309119	16.0	166.0	128.0	310.0	 2
0.276553050975	16.0	165.0	129.0	310.0	 2
0.279445730844	15.0	166.0	129.0	310.0	 1
0.284520107104	15.0	165.0	130.0	310.0	 2
0.285096597781	14.0	166.0	130.0	310.0	 1
0.296098740659	14.0	165.0	131.0	310.0	 2
0.300040608701	14.0	164.0	132.0	310.0	 2
0.300468685889	14.0	163.0	133.0	310.0	 2
0.311495526525	14.0	162.0	134.0	310.0	 2
0.314759409223	14.0	161.0	135.0	310.0	 2
0.31936706062	14.0	160.0	136.0	310.0	 2
0.322182924618	14.0	159.0	137.0	310.0	 2
0.325131195974	14.0	158.0	138.0	310.0	 2
0.326786685982	14.0	157.0	139.0	310.0	 2
0.33115165231	14.0	156.0	140.0	310.0	 2
0.334229142009	13.0	157.0	140.0	310.0	 1
0.342125192718	12.0	158.0	140.0	310.0	 1
0.345069496713	12.0	157.0	141.0	310.0	 2
0.351632186506	12.0	156.0	142.0	310.0	 2
0.351687345707	12.0	155.0	143.0	310.0	 2
0.373210746708	11.0	156.0	143.0	310.0	 1
0.39251537466	11.0	155.0	144.0	310.0	 2
0.393512607802	11.0	154.0	145.0	310.0	 2
0.412959478103	11.0	153.0	146.0	310.0	 2
0.413794345943	11.0	152.0	147.0	310.0	 2
0.414068180683	11.0	151.0	148.0	310.0	 2
0.423456405487	11.0	150.0	149.0	310.0	 2
0.424228933399	11.0	149.0	150.0	310.0	 2
0.426693766935	11.0	148.0	151.0	310.0	 2
0.437412133731	10.0	149.0	151.0	310.0	 1
0.439321115153	10.0	148.0	152.0	310.0	 2
0.444483875321	10.0	147.0	153.0	310.0	 2
0.453024624488	10.0	146.0	154.0	310.0	 2
0.454545454545	10.0	146.0	154.0	310.0	 0
