# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00187061792109	46.0	180.0	84.0	310.0	 2
0.00281641134702	45.0	181.0	84.0	310.0	 1
0.00607458917196	45.0	180.0	85.0	310.0	 2
0.00653794943794	45.0	179.0	86.0	310.0	 2
0.0104760785281	44.0	180.0	86.0	310.0	 1
0.0122181610828	43.0	181.0	86.0	310.0	 1
0.0145107381698	43.0	180.0	87.0	310.0	 2
0.0200685696092	42.0	181.0	87.0	310.0	 1
0.0223463121539	41.0	182.0	87.0	310.0	 1
0.0224559085787	40.0	183.0	87.0	310.0	 1
0.0235141661347	40.0	182.0	88.0	310.0	 2
0.0236075020701	40.0	181.0	89.0	310.0	 2
0.0237937807104	39.0	182.0	89.0	310.0	 1
0.0241278260314	39.0	181.0	90.0	310.0	 2
0.026453044324	38.0	182.0	90.0	310.0	 1
0.0322469793421	37.0	183.0	90.0	310.0	 1
0.0425532005806	37.0	182.0	91.0	310.0	 2
0.0472139501504	37.0	181.0	92.0	310.0	 2
0.0535497313498	36.0	182.0	92.0	310.0	 1
0.0550598791118	36.0	181.0	93.0	310.0	 2
0.0601149268892	36.0	180.0	94.0	310.0	 2
0.0606415761751	35.0	181.0	94.0	310.0	 1
0.0646224275268	34.0	182.0	94.0	310.0	 1
0.0681258572966	33.0	183.0	94.0	310.0	 1
0.0693179673301	33.0	182.0	95.0	310.0	 2
0.0726194100369	32.0	183.0	95.0	310.0	 1
0.0738707645602	31.0	184.0	95.0	310.0	 1
0.0765606139908	31.0	183.0	96.0	310.0	 2
0.0766261057889	31.0	182.0	97.0	310.0	 2
0.0795094578925	30.0	183.0	97.0	310.0	 1
0.0874457418651	29.0	184.0	97.0	310.0	 1
0.0875804271063	29.0	183.0	98.0	310.0	 2
0.0890564652909	28.0	184.0	98.0	310.0	 1
0.0894283017525	28.0	183.0	99.0	310.0	 2
0.0947904562357	27.0	184.0	99.0	310.0	 1
0.100675850761	27.0	183.0	100.0	310.0	 2
0.105724921615	27.0	182.0	101.0	310.0	 2
0.106567138215	27.0	181.0	102.0	310.0	 2
0.109443063725	26.0	182.0	102.0	310.0	 1
0.115405364481	25.0	183.0	102.0	310.0	 1
0.116037636856	25.0	182.0	103.0	310.0	 2
0.11677509437	25.0	181.0	104.0	310.0	 2
0.116882881952	24.0	182.0	104.0	310.0	 1
0.123061276486	23.0	183.0	104.0	310.0	 1
0.129204685724	23.0	182.0	105.0	310.0	 2
0.130321773594	23.0	181.0	106.0	310.0	 2
0.134365739733	22.0	182.0	106.0	310.0	 1
0.139610312045	21.0	183.0	106.0	310.0	 1
0.141782762863	21.0	182.0	107.0	310.0	 2
0.143077519481	20.0	183.0	107.0	310.0	 1
0.149351085431	19.0	184.0	107.0	310.0	 1
0.159515118882	19.0	183.0	108.0	310.0	 2
0.170368837423	18.0	184.0	108.0	310.0	 1
0.173814712247	18.0	183.0	109.0	310.0	 2
0.177536709833	17.0	184.0	109.0	310.0	 1
0.177673156512	17.0	183.0	110.0	310.0	 2
0.180210084236	17.0	182.0	111.0	310.0	 2
0.181066138119	17.0	181.0	112.0	310.0	 2
0.187625698449	17.0	180.0	113.0	310.0	 2
0.189173286314	17.0	179.0	114.0	310.0	 2
0.191846311952	17.0	178.0	115.0	310.0	 2
0.194753430569	17.0	177.0	116.0	310.0	 2
0.199035452675	16.0	178.0	116.0	310.0	 1
0.201553713849	16.0	177.0	117.0	310.0	 2
0.202892033228	16.0	176.0	118.0	310.0	 2
0.205205455872	16.0	175.0	119.0	310.0	 2
0.206842962115	16.0	174.0	120.0	310.0	 2
0.207304117344	15.0	175.0	120.0	310.0	 1
0.226492164257	15.0	174.0	121.0	310.0	 2
0.234902310828	14.0	175.0	121.0	310.0	 1
0.241458414366	14.0	174.0	122.0	310.0	 2
0.243772617419	14.0	173.0	123.0	310.0	 2
0.246564711866	13.0	174.0	123.0	310.0	 1
0.253451192795	13.0	173.0	124.0	310.0	 2
0.254539463645	13.0	172.0	125.0	310.0	 2
0.254702957524	13.0	171.0	126.0	310.0	 2
0.260904586287	13.0	170.0	127.0	310.0	 2
0.263408760846	13.0	169.0	128.0	310.0	 2
0.263476952131	13.0	168.0	129.0	310.0	 2
0.263881192175	12.0	169.0	129.0	310.0	 1
0.266430533972	12.0	168.0	130.0	310.0	 2
0.26713726756	12.0	167.0	131.0	310.0	 2
0.269715130008	12.0	166.0	132.0	310.0	 2
0.27600015886	11.0	167.0	132.0	310.0	 1
0.277250589674	10.0	168.0	132.0	310.0	 1
0.278187098461	9.0	169.0	132.0	310.0	 1
0.282435670569	9.0	168.0	133.0	310.0	 2
0.288867824673	8.0	169.0	133.0	310.0	 1
0.289558032587	8.0	168.0	134.0	310.0	 2
0.291513611578	8.0	167.0	135.0	310.0	 2
0.291546898675	8.0	166.0	136.0	310.0	 2
0.304710354584	8.0	165.0	137.0	310.0	 2
0.305914152816	7.0	166.0	137.0	310.0	 1
0.309844218692	7.0	165.0	138.0	310.0	 2
0.316354486383	7.0	164.0	139.0	310.0	 2
0.329128655845	7.0	163.0	140.0	310.0	 2
0.330754490344	7.0	162.0	141.0	310.0	 2
0.337155934477	7.0	161.0	142.0	310.0	 2
0.348535625028	7.0	160.0	143.0	310.0	 2
0.349060144413	7.0	159.0	144.0	310.0	 2
0.351644611905	7.0	158.0	145.0	310.0	 2
0.352703202252	7.0	157.0	146.0	310.0	 2
0.356462661737	7.0	156.0	147.0	310.0	 2
0.362983745061	7.0	155.0	148.0	310.0	 2
0.365700673886	7.0	154.0	149.0	310.0	 2
0.365741791953	7.0	153.0	150.0	310.0	 2
0.373784537678	7.0	152.0	151.0	310.0	 2
0.384834812899	7.0	151.0	152.0	310.0	 2
0.391925564146	7.0	150.0	153.0	310.0	 2
0.393596551312	7.0	149.0	154.0	310.0	 2
0.394699988606	7.0	148.0	155.0	310.0	 2
0.394947986003	7.0	147.0	156.0	310.0	 2
0.398259134397	7.0	146.0	157.0	310.0	 2
0.411279852892	7.0	145.0	158.0	310.0	 2
0.411305471867	7.0	144.0	159.0	310.0	 2
0.411861839413	7.0	143.0	160.0	310.0	 2
0.419379448636	7.0	142.0	161.0	310.0	 2
0.428450175916	7.0	141.0	162.0	310.0	 2
0.444841510347	6.0	142.0	162.0	310.0	 1
0.454545454545	6.0	142.0	162.0	310.0	 0
