# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00423917604883	46.0	180.0	84.0	310.0	 2
0.00535789937242	46.0	179.0	85.0	310.0	 2
0.00751844847827	45.0	180.0	85.0	310.0	 1
0.0114903988069	45.0	179.0	86.0	310.0	 2
0.0134516467546	45.0	178.0	87.0	310.0	 2
0.0208422862978	44.0	179.0	87.0	310.0	 1
0.0242666755499	44.0	178.0	88.0	310.0	 2
0.0247714879756	43.0	179.0	88.0	310.0	 1
0.025979827493	42.0	180.0	88.0	310.0	 1
0.0271809939296	41.0	181.0	88.0	310.0	 1
0.0276252482479	40.0	182.0	88.0	310.0	 1
0.0330625749814	39.0	183.0	88.0	310.0	 1
0.0346026952007	38.0	184.0	88.0	310.0	 1
0.0410483715858	37.0	185.0	88.0	310.0	 1
0.0422172773071	37.0	184.0	89.0	310.0	 2
0.0431479791229	36.0	185.0	89.0	310.0	 1
0.0451054465966	36.0	184.0	90.0	310.0	 2
0.0473699034466	35.0	185.0	90.0	310.0	 1
0.0476009216133	35.0	184.0	91.0	310.0	 2
0.0486054089646	34.0	185.0	91.0	310.0	 1
0.0515564362403	34.0	184.0	92.0	310.0	 2
0.0585923661856	33.0	185.0	92.0	310.0	 1
0.0598451057618	33.0	184.0	93.0	310.0	 2
0.061619681087	32.0	185.0	93.0	310.0	 1
0.0665212393713	32.0	184.0	94.0	310.0	 2
0.0673927297337	32.0	183.0	95.0	310.0	 2
0.0708568969454	32.0	182.0	96.0	310.0	 2
0.0725407607195	31.0	183.0	96.0	310.0	 1
0.0829299050594	30.0	184.0	96.0	310.0	 1
0.0829983001796	30.0	183.0	97.0	310.0	 2
0.0857659854601	30.0	182.0	98.0	310.0	 2
0.0929075758659	29.0	183.0	98.0	310.0	 1
0.104049903153	28.0	184.0	98.0	310.0	 1
0.106466626041	27.0	185.0	98.0	310.0	 1
0.109262228484	26.0	186.0	98.0	310.0	 1
0.11097136677	25.0	187.0	98.0	310.0	 1
0.111225181789	24.0	188.0	98.0	310.0	 1
0.112816017285	24.0	187.0	99.0	310.0	 2
0.113324590049	23.0	188.0	99.0	310.0	 1
0.113945973234	23.0	187.0	100.0	310.0	 2
0.114776596736	22.0	188.0	100.0	310.0	 1
0.118186283854	21.0	189.0	100.0	310.0	 1
0.12009549883	20.0	190.0	100.0	310.0	 1
0.127568629794	20.0	189.0	101.0	310.0	 2
0.130917564604	20.0	188.0	102.0	310.0	 2
0.131846845542	19.0	189.0	102.0	310.0	 1
0.132785897073	18.0	190.0	102.0	310.0	 1
0.134625474512	18.0	189.0	103.0	310.0	 2
0.13949946218	18.0	188.0	104.0	310.0	 2
0.140435345644	17.0	189.0	104.0	310.0	 1
0.140759394964	16.0	190.0	104.0	310.0	 1
0.141164441155	15.0	191.0	104.0	310.0	 1
0.14344558792	15.0	190.0	105.0	310.0	 2
0.148977108261	15.0	189.0	106.0	310.0	 2
0.153407821474	15.0	188.0	107.0	310.0	 2
0.157536009854	14.0	189.0	107.0	310.0	 1
0.164875711691	14.0	188.0	108.0	310.0	 2
0.169913892446	14.0	187.0	109.0	310.0	 2
0.172893116998	14.0	186.0	110.0	310.0	 2
0.181644696559	14.0	185.0	111.0	310.0	 2
0.184250833397	14.0	184.0	112.0	310.0	 2
0.188241429168	14.0	183.0	113.0	310.0	 2
