# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00186755308514	46.0	180.0	84.0	310.0	 2
0.0072128832072	45.0	181.0	84.0	310.0	 1
0.00871720177822	45.0	180.0	85.0	310.0	 2
0.0121267189712	44.0	181.0	85.0	310.0	 1
0.014188114006	44.0	180.0	86.0	310.0	 2
0.0151154294882	44.0	179.0	87.0	310.0	 2
0.0190554989948	44.0	178.0	88.0	310.0	 2
0.0207645060445	43.0	179.0	88.0	310.0	 1
0.0214064225258	42.0	180.0	88.0	310.0	 1
0.0240062704015	42.0	179.0	89.0	310.0	 2
0.0277479612984	42.0	178.0	90.0	310.0	 2
0.0277991638737	42.0	177.0	91.0	310.0	 2
0.0299565085815	42.0	176.0	92.0	310.0	 2
0.0319605603114	42.0	175.0	93.0	310.0	 2
0.0341237321097	41.0	176.0	93.0	310.0	 1
0.0418463667598	41.0	175.0	94.0	310.0	 2
0.0420818520852	40.0	176.0	94.0	310.0	 1
0.0437869457295	39.0	177.0	94.0	310.0	 1
0.0440438750318	38.0	178.0	94.0	310.0	 1
0.0475705234698	38.0	177.0	95.0	310.0	 2
0.0518670887413	37.0	178.0	95.0	310.0	 1
0.0548037286471	36.0	179.0	95.0	310.0	 1
0.0562024256836	36.0	178.0	96.0	310.0	 2
0.0605527703004	35.0	179.0	96.0	310.0	 1
0.0638042069882	34.0	180.0	96.0	310.0	 1
0.0684745645092	33.0	181.0	96.0	310.0	 1
0.0720253433732	33.0	180.0	97.0	310.0	 2
0.0721019123784	32.0	181.0	97.0	310.0	 1
0.0740207441132	31.0	182.0	97.0	310.0	 1
0.0786143780891	31.0	181.0	98.0	310.0	 2
0.0795894643917	30.0	182.0	98.0	310.0	 1
0.0845420748706	30.0	181.0	99.0	310.0	 2
0.0850743231226	30.0	180.0	100.0	310.0	 2
0.0887548636415	30.0	179.0	101.0	310.0	 2
0.0900388105593	29.0	180.0	101.0	310.0	 1
0.0922029460938	28.0	181.0	101.0	310.0	 1
0.0924735265201	27.0	182.0	101.0	310.0	 1
0.0933929083727	26.0	183.0	101.0	310.0	 1
0.0986911226428	26.0	182.0	102.0	310.0	 2
0.102943246477	26.0	181.0	103.0	310.0	 2
0.105052273319	26.0	180.0	104.0	310.0	 2
0.109808762592	25.0	181.0	104.0	310.0	 1
0.114238023438	25.0	180.0	105.0	310.0	 2
