# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00661009438923	46.0	180.0	84.0	310.0	 2
0.011124396179	46.0	179.0	85.0	310.0	 2
0.0125198004186	45.0	180.0	85.0	310.0	 1
0.0139166074451	45.0	179.0	86.0	310.0	 2
0.0170094617161	44.0	180.0	86.0	310.0	 1
0.0193505102028	44.0	179.0	87.0	310.0	 2
0.0210369433674	43.0	180.0	87.0	310.0	 1
0.0294179618812	43.0	179.0	88.0	310.0	 2
0.0296823510416	43.0	178.0	89.0	310.0	 2
0.0322229972544	42.0	179.0	89.0	310.0	 1
0.0345732602731	42.0	178.0	90.0	310.0	 2
0.0349531271129	41.0	179.0	90.0	310.0	 1
0.0359893148099	41.0	178.0	91.0	310.0	 2
0.0366447156234	41.0	177.0	92.0	310.0	 2
0.0409648133448	40.0	178.0	92.0	310.0	 1
0.0410419518118	39.0	179.0	92.0	310.0	 1
0.0417518241849	38.0	180.0	92.0	310.0	 1
0.0421382557546	37.0	181.0	92.0	310.0	 1
0.0427822530701	36.0	182.0	92.0	310.0	 1
0.0430844572116	35.0	183.0	92.0	310.0	 1
0.0447909084422	35.0	182.0	93.0	310.0	 2
0.0480566555829	35.0	181.0	94.0	310.0	 2
0.0486004303975	35.0	180.0	95.0	310.0	 2
0.0493685284033	35.0	179.0	96.0	310.0	 2
0.0533483996264	35.0	178.0	97.0	310.0	 2
0.0559359074514	35.0	177.0	98.0	310.0	 2
0.0589939750484	35.0	176.0	99.0	310.0	 2
0.0591605333615	34.0	177.0	99.0	310.0	 1
0.0672394168432	33.0	178.0	99.0	310.0	 1
0.0791949350265	33.0	177.0	100.0	310.0	 2
0.0797118871078	33.0	176.0	101.0	310.0	 2
0.0813235747084	33.0	175.0	102.0	310.0	 2
0.0831164992093	33.0	174.0	103.0	310.0	 2
0.0946251757359	33.0	173.0	104.0	310.0	 2
0.0950438525	32.0	174.0	104.0	310.0	 1
0.10263020112	32.0	173.0	105.0	310.0	 2
0.107568034749	32.0	172.0	106.0	310.0	 2
0.108237158089	32.0	171.0	107.0	310.0	 2
0.109540063326	32.0	170.0	108.0	310.0	 2
0.116108953488	31.0	171.0	108.0	310.0	 1
0.116770058918	31.0	170.0	109.0	310.0	 2
0.119794131201	30.0	171.0	109.0	310.0	 1
0.122059309249	29.0	172.0	109.0	310.0	 1
0.127462082522	28.0	173.0	109.0	310.0	 1
0.139686276924	28.0	172.0	110.0	310.0	 2
0.145236024971	28.0	171.0	111.0	310.0	 2
0.152968871622	27.0	172.0	111.0	310.0	 1
0.153631431553	27.0	171.0	112.0	310.0	 2
0.158614564829	27.0	170.0	113.0	310.0	 2
0.163140727927	26.0	171.0	113.0	310.0	 1
0.167093018247	25.0	172.0	113.0	310.0	 1
0.167358007435	25.0	171.0	114.0	310.0	 2
0.168717168013	24.0	172.0	114.0	310.0	 1
0.174984398144	23.0	173.0	114.0	310.0	 1
0.176398461883	22.0	174.0	114.0	310.0	 1
0.176556875563	21.0	175.0	114.0	310.0	 1
0.179395769491	20.0	176.0	114.0	310.0	 1
0.180481310128	20.0	175.0	115.0	310.0	 2
0.188132393977	19.0	176.0	115.0	310.0	 1
0.191819349502	18.0	177.0	115.0	310.0	 1
0.192184476907	17.0	178.0	115.0	310.0	 1
0.193245860817	16.0	179.0	115.0	310.0	 1
0.193311445819	16.0	178.0	116.0	310.0	 2
0.19372722242	16.0	177.0	117.0	310.0	 2
0.209134546818	16.0	176.0	118.0	310.0	 2
0.217146093195	15.0	177.0	118.0	310.0	 1
0.22328211768	14.0	178.0	118.0	310.0	 1
0.223797450006	13.0	179.0	118.0	310.0	 1
0.228588789216	13.0	178.0	119.0	310.0	 2
0.2422781048	13.0	177.0	120.0	310.0	 2
0.245687566626	13.0	176.0	121.0	310.0	 2
0.246813325051	13.0	175.0	122.0	310.0	 2
0.247178311024	13.0	174.0	123.0	310.0	 2
0.251267609527	13.0	173.0	124.0	310.0	 2
0.253183467877	12.0	174.0	124.0	310.0	 1
0.256850654195	11.0	175.0	124.0	310.0	 1
0.260332053399	10.0	176.0	124.0	310.0	 1
0.266268239342	10.0	175.0	125.0	310.0	 2
0.267781381474	9.0	176.0	125.0	310.0	 1
0.268252693838	9.0	175.0	126.0	310.0	 2
0.280203084378	9.0	174.0	127.0	310.0	 2
0.280800218704	9.0	173.0	128.0	310.0	 2
0.284620812296	9.0	172.0	129.0	310.0	 2
0.292664866903	9.0	171.0	130.0	310.0	 2
0.298909899576	8.0	172.0	130.0	310.0	 1
0.301668407464	8.0	171.0	131.0	310.0	 2
0.30270374109	8.0	170.0	132.0	310.0	 2
0.303466688341	7.0	171.0	132.0	310.0	 1
0.321137931121	6.0	172.0	132.0	310.0	 1
0.32294854668	6.0	171.0	133.0	310.0	 2
0.323574551308	5.0	172.0	133.0	310.0	 1
0.327382311972	5.0	171.0	134.0	310.0	 2
0.338535250757	5.0	170.0	135.0	310.0	 2
0.343657566548	5.0	169.0	136.0	310.0	 2
0.345899973988	5.0	168.0	137.0	310.0	 2
0.346988462138	5.0	167.0	138.0	310.0	 2
0.349714892304	5.0	166.0	139.0	310.0	 2
0.364450930173	5.0	165.0	140.0	310.0	 2
0.369183567411	5.0	164.0	141.0	310.0	 2
0.369464738941	5.0	163.0	142.0	310.0	 2
0.376071439494	5.0	162.0	143.0	310.0	 2
0.377013338252	5.0	161.0	144.0	310.0	 2
0.377050147304	5.0	160.0	145.0	310.0	 2
0.380341907853	5.0	159.0	146.0	310.0	 2
0.38181628018	5.0	158.0	147.0	310.0	 2
0.384228330333	5.0	157.0	148.0	310.0	 2
0.387967433791	5.0	156.0	149.0	310.0	 2
0.388465925264	5.0	155.0	150.0	310.0	 2
0.395399403112	5.0	154.0	151.0	310.0	 2
0.400043484144	5.0	153.0	152.0	310.0	 2
0.405554947292	5.0	152.0	153.0	310.0	 2
0.409467953687	5.0	151.0	154.0	310.0	 2
0.410513660247	5.0	150.0	155.0	310.0	 2
0.417332649341	5.0	149.0	156.0	310.0	 2
0.41991738793	5.0	148.0	157.0	310.0	 2
0.425294465532	5.0	147.0	158.0	310.0	 2
0.427503515439	5.0	146.0	159.0	310.0	 2
0.431802883032	5.0	145.0	160.0	310.0	 2
0.45109069187	4.0	146.0	160.0	310.0	 1
0.454545454545	4.0	146.0	160.0	310.0	 0
