# reactions: 2
Time	S	I	R	N	Fired Reaction
0.073897703109	25.0	185.0	100.0	310.0	 1
0.0770001586493	25.0	184.0	101.0	310.0	 2
0.0822340863282	25.0	183.0	102.0	310.0	 2
0.0857349657636	25.0	182.0	103.0	310.0	 2
0.0883033631996	24.0	183.0	103.0	310.0	 1
0.0901716568226	24.0	182.0	104.0	310.0	 2
0.0916774749951	23.0	183.0	104.0	310.0	 1
0.094017862482	23.0	182.0	105.0	310.0	 2
0.0961427892408	22.0	183.0	105.0	310.0	 1
0.0965425030459	21.0	184.0	105.0	310.0	 1
0.0979273183299	20.0	185.0	105.0	310.0	 1
0.0980018486602	20.0	184.0	106.0	310.0	 2
0.0989678073745	20.0	183.0	107.0	310.0	 2
0.102240767145	19.0	184.0	107.0	310.0	 1
0.10245046846	19.0	183.0	108.0	310.0	 2
0.103764053872	18.0	184.0	108.0	310.0	 1
0.105704862693	18.0	183.0	109.0	310.0	 2
0.109757075343	18.0	182.0	110.0	310.0	 2
0.114497788341	18.0	181.0	111.0	310.0	 2
0.116074476542	17.0	182.0	111.0	310.0	 1
0.117834178708	17.0	181.0	112.0	310.0	 2
0.118817421319	17.0	180.0	113.0	310.0	 2
0.124754959969	17.0	179.0	114.0	310.0	 2
0.127004061071	16.0	180.0	114.0	310.0	 1
0.127624643826	16.0	179.0	115.0	310.0	 2
0.144450058927	15.0	180.0	115.0	310.0	 1
0.163440648994	15.0	179.0	116.0	310.0	 2
0.174347989294	15.0	178.0	117.0	310.0	 2
0.175417520213	15.0	177.0	118.0	310.0	 2
0.177489136293	15.0	176.0	119.0	310.0	 2
0.183335233723	15.0	175.0	120.0	310.0	 2
0.184503390332	15.0	174.0	121.0	310.0	 2
0.184617298826	15.0	173.0	122.0	310.0	 2
0.197308433006	15.0	172.0	123.0	310.0	 2
0.209634095757	15.0	171.0	124.0	310.0	 2
0.212762088629	15.0	170.0	125.0	310.0	 2
0.214290094059	14.0	171.0	125.0	310.0	 1
0.220120118701	13.0	172.0	125.0	310.0	 1
0.2203223755	13.0	171.0	126.0	310.0	 2
0.230647080627	13.0	170.0	127.0	310.0	 2
0.234868382842	13.0	169.0	128.0	310.0	 2
0.245279690743	12.0	170.0	128.0	310.0	 1
0.253170527244	11.0	171.0	128.0	310.0	 1
0.255023301945	11.0	170.0	129.0	310.0	 2
0.255206360653	11.0	169.0	130.0	310.0	 2
0.267419381058	11.0	168.0	131.0	310.0	 2
0.270273475931	11.0	167.0	132.0	310.0	 2
0.274608774561	11.0	166.0	133.0	310.0	 2
0.275618384496	11.0	165.0	134.0	310.0	 2
0.27806474389	11.0	164.0	135.0	310.0	 2
0.286103244497	10.0	165.0	135.0	310.0	 1
0.296436281839	10.0	164.0	136.0	310.0	 2
0.296608044144	10.0	163.0	137.0	310.0	 2
0.310569384722	9.0	164.0	137.0	310.0	 1
0.311327495905	9.0	163.0	138.0	310.0	 2
0.318707834161	9.0	162.0	139.0	310.0	 2
0.329233672931	8.0	163.0	139.0	310.0	 1
0.329533405462	8.0	162.0	140.0	310.0	 2
0.338940305475	7.0	163.0	140.0	310.0	 1
0.339965508618	7.0	162.0	141.0	310.0	 2
0.340172951479	7.0	161.0	142.0	310.0	 2
0.341284855223	7.0	160.0	143.0	310.0	 2
0.343836185099	7.0	159.0	144.0	310.0	 2
0.346244759722	7.0	158.0	145.0	310.0	 2
0.357914598245	7.0	157.0	146.0	310.0	 2
0.370701152446	7.0	156.0	147.0	310.0	 2
0.377962920618	7.0	155.0	148.0	310.0	 2
0.37930693783	7.0	154.0	149.0	310.0	 2
0.382996847641	7.0	153.0	150.0	310.0	 2
0.388640049575	7.0	152.0	151.0	310.0	 2
0.389919280911	7.0	151.0	152.0	310.0	 2
0.390190171091	7.0	150.0	153.0	310.0	 2
0.395112627779	7.0	149.0	154.0	310.0	 2
0.39813499306	6.0	150.0	154.0	310.0	 1
0.398274247982	6.0	149.0	155.0	310.0	 2
0.402713657618	6.0	148.0	156.0	310.0	 2
0.405151085544	6.0	147.0	157.0	310.0	 2
0.406401696843	5.0	148.0	157.0	310.0	 1
0.406701530333	5.0	147.0	158.0	310.0	 2
0.407102876246	5.0	146.0	159.0	310.0	 2
0.426016830497	4.0	147.0	159.0	310.0	 1
0.432305129119	4.0	146.0	160.0	310.0	 2
0.442048466055	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
