# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153557602262	22.0	173.0	115.0	310.0	 1
0.163595252	22.0	172.0	116.0	310.0	 2
0.165376947852	21.0	173.0	116.0	310.0	 1
0.166056877595	21.0	172.0	117.0	310.0	 2
0.170204763137	21.0	171.0	118.0	310.0	 2
0.173282769211	20.0	172.0	118.0	310.0	 1
0.184968014748	20.0	171.0	119.0	310.0	 2
0.188650191576	19.0	172.0	119.0	310.0	 1
0.189099099891	19.0	171.0	120.0	310.0	 2
0.189142794811	19.0	170.0	121.0	310.0	 2
0.190687314615	18.0	171.0	121.0	310.0	 1
0.193884090283	18.0	170.0	122.0	310.0	 2
0.19551264869	18.0	169.0	123.0	310.0	 2
0.203246503759	18.0	168.0	124.0	310.0	 2
0.203786801995	18.0	167.0	125.0	310.0	 2
0.209372595913	17.0	168.0	125.0	310.0	 1
0.210630883539	16.0	169.0	125.0	310.0	 1
0.212010527198	16.0	168.0	126.0	310.0	 2
0.212656150361	15.0	169.0	126.0	310.0	 1
0.215148862927	14.0	170.0	126.0	310.0	 1
0.218394940066	13.0	171.0	126.0	310.0	 1
0.220050054423	13.0	170.0	127.0	310.0	 2
0.227418184367	13.0	169.0	128.0	310.0	 2
0.235191958415	12.0	170.0	128.0	310.0	 1
0.244805428272	12.0	169.0	129.0	310.0	 2
0.246715361094	12.0	168.0	130.0	310.0	 2
0.24709350084	12.0	167.0	131.0	310.0	 2
0.25069692352	11.0	168.0	131.0	310.0	 1
0.256692282457	11.0	167.0	132.0	310.0	 2
0.265962520284	11.0	166.0	133.0	310.0	 2
0.277062628519	11.0	165.0	134.0	310.0	 2
0.279111871424	11.0	164.0	135.0	310.0	 2
0.281513359409	11.0	163.0	136.0	310.0	 2
0.281598357348	10.0	164.0	136.0	310.0	 1
0.284110522412	10.0	163.0	137.0	310.0	 2
0.299246432625	10.0	162.0	138.0	310.0	 2
0.309518568185	10.0	161.0	139.0	310.0	 2
0.3151565299	10.0	160.0	140.0	310.0	 2
0.317128112009	10.0	159.0	141.0	310.0	 2
0.318863753572	9.0	160.0	141.0	310.0	 1
0.322801189907	9.0	159.0	142.0	310.0	 2
0.329926942316	9.0	158.0	143.0	310.0	 2
0.330126893123	8.0	159.0	143.0	310.0	 1
0.338091177949	8.0	158.0	144.0	310.0	 2
0.346410838995	7.0	159.0	144.0	310.0	 1
0.351048727344	7.0	158.0	145.0	310.0	 2
0.352465369205	7.0	157.0	146.0	310.0	 2
0.352710287913	7.0	156.0	147.0	310.0	 2
0.355810375202	7.0	155.0	148.0	310.0	 2
0.35997498714	7.0	154.0	149.0	310.0	 2
0.375829118774	6.0	155.0	149.0	310.0	 1
0.389727624699	6.0	154.0	150.0	310.0	 2
0.393280742865	5.0	155.0	150.0	310.0	 1
0.396463477824	5.0	154.0	151.0	310.0	 2
0.409529051238	5.0	153.0	152.0	310.0	 2
0.419823392942	5.0	152.0	153.0	310.0	 2
0.421976511307	5.0	151.0	154.0	310.0	 2
0.422951690534	5.0	150.0	155.0	310.0	 2
0.435724281536	4.0	151.0	155.0	310.0	 1
0.444894967735	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
