# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00338126465463	46.0	180.0	84.0	310.0	 2
0.00506328641515	45.0	181.0	84.0	310.0	 1
0.00677047147858	44.0	182.0	84.0	310.0	 1
0.0101925253345	43.0	183.0	84.0	310.0	 1
0.0129778458293	42.0	184.0	84.0	310.0	 1
0.0165864043431	41.0	185.0	84.0	310.0	 1
0.0210400535268	41.0	184.0	85.0	310.0	 2
0.0223446647073	40.0	185.0	85.0	310.0	 1
0.0253644161578	40.0	184.0	86.0	310.0	 2
0.0314687005176	39.0	185.0	86.0	310.0	 1
0.0324194788229	39.0	184.0	87.0	310.0	 2
0.0325725959582	39.0	183.0	88.0	310.0	 2
0.033850895903	38.0	184.0	88.0	310.0	 1
0.034047737247	37.0	185.0	88.0	310.0	 1
0.0346612528472	36.0	186.0	88.0	310.0	 1
0.0457713058659	36.0	185.0	89.0	310.0	 2
0.0461144910828	36.0	184.0	90.0	310.0	 2
0.046118283514	35.0	185.0	90.0	310.0	 1
0.0482672649638	35.0	184.0	91.0	310.0	 2
0.0501877030769	35.0	183.0	92.0	310.0	 2
0.0512890353081	34.0	184.0	92.0	310.0	 1
0.0526067532217	34.0	183.0	93.0	310.0	 2
0.0728067703067	34.0	182.0	94.0	310.0	 2
0.0798939021144	34.0	181.0	95.0	310.0	 2
0.0853528834585	34.0	180.0	96.0	310.0	 2
0.0857680174829	33.0	181.0	96.0	310.0	 1
0.0886485443629	32.0	182.0	96.0	310.0	 1
0.0894647740093	32.0	181.0	97.0	310.0	 2
0.0900878159371	32.0	180.0	98.0	310.0	 2
0.0918262654749	32.0	179.0	99.0	310.0	 2
0.0959974343946	31.0	180.0	99.0	310.0	 1
0.0983681462901	30.0	181.0	99.0	310.0	 1
0.101287419891	30.0	180.0	100.0	310.0	 2
0.10319826846	29.0	181.0	100.0	310.0	 1
0.103969438684	29.0	180.0	101.0	310.0	 2
0.104691913175	29.0	179.0	102.0	310.0	 2
0.107258617823	29.0	178.0	103.0	310.0	 2
0.116149357331	29.0	177.0	104.0	310.0	 2
0.116285806593	29.0	176.0	105.0	310.0	 2
0.117436287915	29.0	175.0	106.0	310.0	 2
0.124361577279	28.0	176.0	106.0	310.0	 1
0.127742803545	28.0	175.0	107.0	310.0	 2
0.130509789147	27.0	176.0	107.0	310.0	 1
0.132681996776	27.0	175.0	108.0	310.0	 2
0.133237527857	27.0	174.0	109.0	310.0	 2
0.14100497833	27.0	173.0	110.0	310.0	 2
0.142621901149	26.0	174.0	110.0	310.0	 1
0.142749919705	26.0	173.0	111.0	310.0	 2
0.143167281011	25.0	174.0	111.0	310.0	 1
0.14542390821	25.0	173.0	112.0	310.0	 2
0.148269113353	25.0	172.0	113.0	310.0	 2
