# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00186546924816	46.0	180.0	84.0	310.0	 2
0.00356988301749	45.0	181.0	84.0	310.0	 1
0.00436469335673	44.0	182.0	84.0	310.0	 1
0.00488716357246	43.0	183.0	84.0	310.0	 1
0.00605179786309	43.0	182.0	85.0	310.0	 2
0.00767453591302	43.0	181.0	86.0	310.0	 2
0.0125456393096	42.0	182.0	86.0	310.0	 1
0.0220318386871	42.0	181.0	87.0	310.0	 2
0.0292963115936	41.0	182.0	87.0	310.0	 1
0.0337426326191	41.0	181.0	88.0	310.0	 2
0.0351333076944	40.0	182.0	88.0	310.0	 1
0.0369772894676	39.0	183.0	88.0	310.0	 1
0.0380194452772	38.0	184.0	88.0	310.0	 1
0.0409802311724	37.0	185.0	88.0	310.0	 1
0.0410975006888	37.0	184.0	89.0	310.0	 2
0.0427693458191	37.0	183.0	90.0	310.0	 2
0.044544806953	37.0	182.0	91.0	310.0	 2
0.0477393115446	37.0	181.0	92.0	310.0	 2
0.0500125389158	36.0	182.0	92.0	310.0	 1
0.0667929936607	36.0	181.0	93.0	310.0	 2
0.0672061851919	35.0	182.0	93.0	310.0	 1
0.0716704082416	35.0	181.0	94.0	310.0	 2
0.0724583455226	35.0	180.0	95.0	310.0	 2
0.0726852392537	35.0	179.0	96.0	310.0	 2
0.0785589714857	35.0	178.0	97.0	310.0	 2
0.0823316208521	34.0	179.0	97.0	310.0	 1
0.0847637182819	34.0	178.0	98.0	310.0	 2
0.088568089035	33.0	179.0	98.0	310.0	 1
0.0891514077811	32.0	180.0	98.0	310.0	 1
0.0897686381986	32.0	179.0	99.0	310.0	 2
0.0924607977842	32.0	178.0	100.0	310.0	 2
0.0980649493449	31.0	179.0	100.0	310.0	 1
0.102170555126	31.0	178.0	101.0	310.0	 2
0.106012653232	30.0	179.0	101.0	310.0	 1
0.106745533306	29.0	180.0	101.0	310.0	 1
0.107581981311	28.0	181.0	101.0	310.0	 1
0.111106726706	28.0	180.0	102.0	310.0	 2
0.112769804143	27.0	181.0	102.0	310.0	 1
0.113050564631	26.0	182.0	102.0	310.0	 1
0.124447165015	25.0	183.0	102.0	310.0	 1
0.131200643066	25.0	182.0	103.0	310.0	 2
0.133246032546	25.0	181.0	104.0	310.0	 2
0.133302589857	25.0	180.0	105.0	310.0	 2
0.134957018694	24.0	181.0	105.0	310.0	 1
0.135564622056	23.0	182.0	105.0	310.0	 1
